,times,neutral,z1,z2,z3,z4,z5
0,0.10950779914855957,37.8,37.7,37.7,37.6,37.6,37.7
1,0.22150778770446777,37.8,37.7,37.7,37.6,37.6,37.7
2,0.33450746536254883,37.8,37.8,37.8,37.7,37.7,37.9
3,0.4455080032348633,37.8,38.6,38.4,38.4,38.4,38.7
4,0.5575072765350342,37.8,40.0,39.6,39.7,39.7,40.1
5,0.6705071926116943,37.7,41.2,40.8,40.9,40.9,41.3
6,0.782503604888916,37.7,42.3,41.9,41.9,42.0,42.3
7,0.8945071697235107,37.7,43.5,43.0,43.1,43.2,43.6
8,1.0065066814422607,37.6,44.7,44.2,44.2,44.4,44.8
9,1.118506669998169,37.6,45.4,45.0,45.0,45.1,45.4
10,1.231506586074829,37.6,45.4,45.1,45.1,45.1,45.4
11,1.3435063362121582,37.5,45.3,45.0,45.0,45.0,45.3
12,1.4555063247680664,37.5,45.4,45.0,45.0,45.1,45.4
13,1.5675060749053955,37.5,45.4,45.1,45.1,45.1,45.4
14,1.6795060634613037,37.5,45.3,45.0,45.0,45.1,45.3
15,1.7915058135986328,37.6,45.3,45.1,45.1,45.1,45.4
16,1.903505802154541,37.6,45.4,45.1,45.1,45.2,45.4
17,2.0155029296875,37.6,45.3,45.1,45.1,45.1,45.4
18,2.1275055408477783,37.6,45.3,45.1,45.1,45.1,45.4
19,2.2385528087615967,37.6,45.4,45.1,45.1,45.2,45.4
20,2.351552724838257,37.6,45.4,45.1,45.1,45.2,45.4
21,2.462553024291992,37.6,45.4,45.1,45.1,45.2,45.4
22,2.5745527744293213,37.6,45.4,45.1,45.1,45.2,45.4
23,2.6865522861480713,37.6,45.4,45.1,45.1,45.2,45.4
24,2.7988994121551514,37.6,45.4,45.1,45.1,45.2,45.4
25,2.911902904510498,37.7,45.4,45.1,45.1,45.2,45.4
26,3.023902416229248,37.7,45.4,45.2,45.1,45.2,45.4
27,3.1349029541015625,37.7,45.4,45.2,45.1,45.2,45.4
28,3.2469022274017334,37.7,45.3,45.2,45.1,45.2,45.4
29,3.3599021434783936,37.7,45.3,45.2,45.1,45.2,45.4
30,3.471902847290039,37.7,45.3,45.2,45.1,45.2,45.4
31,3.583901882171631,37.7,45.3,45.2,45.1,45.2,45.4
32,3.695901870727539,37.7,45.3,45.2,45.1,45.2,45.4
33,3.8079018592834473,37.7,45.3,45.2,45.1,45.2,45.4
34,3.9199016094207764,37.7,45.3,45.2,45.1,45.2,45.4
35,4.03240966796875,37.7,45.3,45.2,45.1,45.2,45.4
36,4.144412994384766,37.7,45.3,45.2,45.1,45.2,45.4
37,4.255738258361816,37.7,45.3,45.2,45.1,45.2,45.4
38,4.368738174438477,37.7,45.3,45.2,45.1,45.2,45.4
39,4.480738639831543,37.7,45.3,45.2,45.1,45.2,45.4
40,4.591737985610962,37.7,45.3,45.2,45.1,45.2,45.4
41,4.704738616943359,37.7,45.3,45.2,45.1,45.2,45.4
42,4.816734552383423,37.7,45.3,45.2,45.2,45.2,45.4
43,4.92873740196228,37.7,45.3,45.2,45.2,45.2,45.4
44,5.0407373905181885,37.7,45.3,45.2,45.2,45.2,45.4
45,5.152737140655518,37.7,45.3,45.2,45.2,45.2,45.4
46,5.265733957290649,37.7,45.3,45.2,45.2,45.2,45.4
47,5.377737283706665,37.7,45.3,45.2,45.2,45.2,45.3
48,5.489737033843994,37.7,45.3,45.2,45.2,45.2,45.3
49,5.601737022399902,37.7,45.3,45.2,45.2,45.2,45.3
50,5.7137370109558105,37.7,45.4,45.2,45.2,45.2,45.3
51,5.82573676109314,37.7,45.4,45.3,45.3,45.3,45.4
52,5.937736511230469,37.7,45.7,45.5,45.5,45.5,45.7
53,6.04973292350769,37.7,45.7,45.6,45.5,45.6,45.7
54,6.161736488342285,37.7,45.6,45.5,45.5,45.5,45.6
55,6.274248123168945,37.7,45.7,45.5,45.5,45.5,45.6
56,6.386247873306274,37.7,45.7,45.5,45.5,45.5,45.7
57,6.4982476234436035,37.7,45.6,45.5,45.5,45.5,45.6
58,6.610247611999512,37.7,45.6,45.5,45.5,45.5,45.6
59,6.721247673034668,37.7,45.7,45.5,45.5,45.5,45.7
60,6.834247589111328,37.7,45.7,45.5,45.5,45.5,45.7
61,6.945291996002197,37.7,45.5,45.4,45.4,45.4,45.5
62,7.057292222976685,37.7,45.3,45.3,45.2,45.2,45.3
63,7.169632196426392,37.7,45.3,45.2,45.2,45.2,45.3
64,7.283140420913696,37.7,45.4,45.3,45.2,45.3,45.4
65,7.393144130706787,37.7,45.4,45.3,45.2,45.2,45.3
66,7.505481481552124,37.7,45.3,45.2,45.2,45.2,45.3
67,7.6184821128845215,37.8,45.4,45.2,45.2,45.3,45.4
68,7.7294816970825195,37.8,45.4,45.2,45.2,45.2,45.4
69,7.842480897903442,37.8,45.3,45.2,45.2,45.2,45.3
70,7.954480886459351,37.8,45.4,45.2,45.2,45.2,45.4
71,8.066477537155151,37.8,45.4,45.2,45.2,45.2,45.4
72,8.179481029510498,37.8,45.3,45.2,45.2,45.2,45.3
73,8.291480779647827,37.8,45.3,45.2,45.2,45.2,45.3
74,8.403480529785156,37.8,45.4,45.2,45.2,45.2,45.4
75,8.514480590820312,37.8,45.4,45.2,45.2,45.2,45.3
76,8.626480340957642,37.8,45.3,45.2,45.2,45.2,45.3
77,8.73848032951355,37.8,45.3,45.2,45.2,45.2,45.4
78,8.85148000717163,37.8,45.3,45.2,45.2,45.2,45.4
79,8.96347975730896,37.8,45.3,45.2,45.2,45.2,45.4
80,9.074480056762695,37.8,45.3,45.2,45.2,45.2,45.4
81,9.187479734420776,37.8,45.3,45.2,45.2,45.2,45.4
82,9.299475908279419,37.8,45.3,45.2,45.2,45.2,45.4
83,9.411475896835327,37.8,45.3,45.2,45.2,45.2,45.4
84,9.522579193115234,37.8,45.4,45.2,45.2,45.2,45.4
85,9.635579347610474,37.8,45.4,45.2,45.2,45.2,45.4
86,9.747578859329224,37.8,45.4,45.2,45.2,45.3,45.4
87,9.859578847885132,37.8,45.4,45.3,45.3,45.4,45.4
88,9.97157883644104,37.8,45.4,45.4,45.4,45.4,45.4
89,10.08257532119751,37.8,45.4,45.4,45.4,45.4,45.4
90,10.196578979492188,37.8,45.4,45.4,45.4,45.4,45.4
91,10.307578325271606,37.8,45.4,45.4,45.4,45.4,45.4
92,10.420578241348267,37.8,45.4,45.4,45.4,45.4,45.4
