,times,neutral,z1,z2,z3,z4,z5
0,0.10800337791442871,37.8,37.6,37.7,37.7,37.6,37.6
1,0.22000336647033691,37.8,37.6,37.7,37.7,37.6,37.6
2,0.33100342750549316,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4440028667449951,37.8,38.4,38.4,38.4,38.4,38.5
4,0.5560028553009033,37.8,39.7,39.7,39.7,39.7,39.8
5,0.6690027713775635,37.7,40.9,40.9,40.9,40.9,41.0
6,0.7800025939941406,37.7,42.0,42.0,42.0,42.0,42.1
7,0.8920023441314697,37.7,43.2,43.1,43.1,43.1,43.3
8,1.005002737045288,37.6,44.3,44.2,44.2,44.2,44.5
9,1.1169989109039307,37.6,45.1,45.0,45.0,45.0,45.2
10,1.2289690971374512,37.5,45.1,45.1,45.1,45.1,45.2
11,1.340036153793335,37.5,45.0,45.0,45.0,45.0,45.1
12,1.4530360698699951,37.5,45.1,45.0,45.0,45.1,45.2
13,1.5650358200073242,37.5,45.1,45.1,45.1,45.1,45.2
14,1.6770358085632324,37.5,45.1,45.1,45.1,45.1,45.2
15,1.7890355587005615,37.5,45.1,45.1,45.1,45.1,45.2
16,1.900031566619873,37.5,45.2,45.1,45.1,45.1,45.2
17,2.0125489234924316,37.5,45.2,45.1,45.1,45.1,45.2
18,2.125548839569092,37.5,45.2,45.1,45.1,45.2,45.2
19,2.236548900604248,37.6,45.2,45.1,45.2,45.2,45.2
20,2.3495447635650635,37.6,45.2,45.2,45.2,45.2,45.2
21,2.4605486392974854,37.6,45.2,45.2,45.2,45.2,45.2
22,2.5725486278533936,37.6,45.2,45.2,45.2,45.2,45.2
23,2.6845486164093018,37.6,45.2,45.2,45.2,45.2,45.2
24,2.796548366546631,37.6,45.2,45.2,45.2,45.2,45.2
25,2.909548044204712,37.6,45.2,45.2,45.2,45.2,45.2
26,3.020547866821289,37.6,45.2,45.2,45.2,45.2,45.2
27,3.1345479488372803,37.6,45.2,45.2,45.2,45.2,45.2
28,3.2455477714538574,37.6,45.2,45.2,45.2,45.2,45.2
29,3.3575475215911865,37.7,45.2,45.2,45.2,45.2,45.2
30,3.4695472717285156,37.7,45.2,45.2,45.2,45.2,45.2
31,3.58254337310791,37.7,45.2,45.2,45.2,45.2,45.2
32,3.694704294204712,37.7,45.2,45.2,45.2,45.2,45.2
33,3.806084156036377,37.7,45.2,45.2,45.2,45.2,45.2
34,3.9173812866210938,37.7,45.2,45.2,45.2,45.2,45.2
35,4.030384063720703,37.7,45.2,45.2,45.2,45.2,45.2
36,4.142385005950928,37.7,45.2,45.2,45.2,45.2,45.2
37,4.254384517669678,37.7,45.2,45.2,45.2,45.2,45.2
38,4.365893840789795,37.7,45.2,45.2,45.2,45.2,45.3
39,4.4788978099823,37.7,45.2,45.2,45.2,45.2,45.3
40,4.590897560119629,37.7,45.2,45.2,45.2,45.2,45.3
41,4.702204465866089,37.7,45.3,45.2,45.2,45.2,45.3
42,4.815204381942749,37.7,45.3,45.2,45.2,45.2,45.3
43,4.927204132080078,37.7,45.3,45.3,45.3,45.3,45.3
44,5.038203954696655,37.7,45.6,45.5,45.6,45.6,45.6
45,5.1512041091918945,37.7,45.8,45.8,45.8,45.8,45.9
46,5.263203382492065,37.7,45.8,45.8,45.8,45.8,45.8
47,5.374203681945801,37.7,45.7,45.7,45.7,45.7,45.8
48,5.486203670501709,37.7,45.8,45.7,45.8,45.8,45.8
49,5.60019850730896,37.7,45.8,45.8,45.8,45.8,45.8
50,5.710203170776367,37.7,45.8,45.7,45.8,45.8,45.8
51,5.823203086853027,37.7,45.8,45.7,45.8,45.8,45.8
52,5.9352030754089355,37.7,45.8,45.8,45.8,45.8,45.8
53,6.047202825546265,37.7,45.7,45.7,45.7,45.7,45.7
54,6.159202814102173,37.7,45.4,45.4,45.4,45.4,45.4
55,6.272202491760254,37.7,45.2,45.2,45.2,45.2,45.2
56,6.38420295715332,37.7,45.3,45.2,45.3,45.3,45.3
57,6.496202230453491,37.7,45.3,45.3,45.3,45.3,45.3
58,6.6082024574279785,37.7,45.3,45.3,45.3,45.3,45.3
59,6.719707250595093,37.7,45.3,45.3,45.3,45.3,45.3
60,6.831707239151001,37.8,45.3,45.3,45.3,45.3,45.3
61,6.943707227706909,37.8,45.3,45.3,45.3,45.3,45.3
62,7.055706977844238,37.8,45.3,45.3,45.3,45.3,45.3
63,7.168706893920898,37.8,45.3,45.3,45.3,45.3,45.3
64,7.280706405639648,37.8,45.3,45.3,45.3,45.3,45.3
65,7.392706632614136,37.8,45.3,45.3,45.3,45.3,45.3
66,7.504706382751465,37.8,45.3,45.3,45.3,45.3,45.3
67,7.616702318191528,37.8,45.3,45.3,45.3,45.3,45.3
68,7.728706121444702,37.8,45.3,45.3,45.3,45.3,45.3
69,7.84070611000061,37.8,45.3,45.3,45.3,45.3,45.3
70,7.9527058601379395,37.8,45.3,45.3,45.3,45.3,45.3
71,8.063705921173096,37.8,45.3,45.3,45.3,45.3,45.3
72,8.176750659942627,37.8,45.3,45.3,45.3,45.3,45.3
73,8.288750648498535,37.8,45.3,45.3,45.3,45.3,45.3
74,8.400747299194336,37.8,45.3,45.3,45.3,45.3,45.3
75,8.51175045967102,37.8,45.3,45.3,45.3,45.3,45.3
76,8.62475061416626,37.8,45.3,45.3,45.3,45.3,45.3
77,8.73675012588501,37.8,45.3,45.3,45.3,45.3,45.3
78,8.848773717880249,37.8,45.3,45.3,45.3,45.3,45.4
79,8.960776805877686,37.8,45.4,45.3,45.3,45.3,45.4
80,9.073100090026855,37.8,45.4,45.3,45.3,45.4,45.4
