,times,neutral,z1,z2,z3,z4,z5
0,0.12000370025634766,37.9,37.8,37.9,37.8,37.6,37.6
1,0.23200345039367676,37.9,37.8,37.9,37.8,37.6,37.6
2,0.34400320053100586,37.8,37.9,38.0,37.9,37.8,37.8
3,0.45514750480651855,37.8,38.7,38.7,38.7,38.6,38.6
4,0.5681431293487549,37.8,40.0,39.9,39.9,39.8,39.9
5,0.6801466941833496,37.8,41.2,41.1,41.1,41.0,41.1
6,0.791146993637085,37.7,42.2,42.2,42.1,42.1,42.2
7,0.904146671295166,37.7,43.4,43.3,43.2,43.2,43.4
8,1.0161428451538086,37.6,44.5,44.4,44.3,44.4,44.6
9,1.1281461715698242,37.6,45.2,45.1,45.0,45.1,45.2
10,1.2401461601257324,37.6,45.2,45.1,45.1,45.1,45.2
11,1.3511817455291748,37.6,45.1,45.0,45.0,45.0,45.1
12,1.4641814231872559,37.6,45.1,45.1,45.1,45.1,45.2
13,1.5755290985107422,37.6,45.2,45.1,45.1,45.1,45.2
14,1.6875300407409668,37.6,45.2,45.1,45.1,45.1,45.1
15,1.8005261421203613,37.6,45.2,45.1,45.1,45.1,45.2
16,1.912529706954956,37.6,45.2,45.1,45.1,45.2,45.2
17,2.0235297679901123,37.6,45.2,45.2,45.1,45.2,45.2
18,2.1355297565460205,37.6,45.2,45.2,45.2,45.2,45.2
19,2.2485291957855225,37.6,45.2,45.2,45.2,45.2,45.2
20,2.3605291843414307,37.6,45.2,45.2,45.2,45.2,45.2
21,2.472529172897339,37.6,45.2,45.2,45.2,45.2,45.2
22,2.5845251083374023,37.6,45.2,45.2,45.2,45.2,45.2
23,2.697042226791382,37.6,45.2,45.2,45.2,45.2,45.2
24,2.809041976928711,37.6,45.2,45.2,45.2,45.2,45.2
25,2.9203860759735107,37.7,45.2,45.2,45.2,45.2,45.2
26,3.032386064529419,37.7,45.2,45.2,45.2,45.2,45.2
27,3.145385980606079,37.7,45.2,45.2,45.2,45.2,45.2
28,3.2563858032226562,37.7,45.2,45.2,45.2,45.2,45.2
