,times,neutral,z1,z2,z3,z4,z5
0,0.11400365829467773,37.8,37.6,37.7,37.7,37.7,37.6
1,0.2270030975341797,37.8,37.7,37.7,37.7,37.7,37.6
2,0.33800315856933594,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45099949836730957,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5630028247833252,37.8,39.9,39.8,39.8,39.8,40.0
5,0.6750025749206543,37.8,41.0,41.0,41.0,41.0,41.2
6,0.7870028018951416,37.7,42.1,42.0,42.0,42.1,42.3
7,0.8999991416931152,37.7,43.3,43.2,43.2,43.2,43.5
8,1.011002540588379,37.6,44.4,44.3,44.3,44.4,44.7
9,1.123002290725708,37.6,45.1,45.0,45.0,45.1,45.4
10,1.2350022792816162,37.6,45.2,45.1,45.1,45.1,45.3
11,1.3475141525268555,37.6,45.1,45.0,45.0,45.0,45.2
12,1.4595141410827637,37.6,45.1,45.0,45.1,45.1,45.3
13,1.5718340873718262,37.6,45.2,45.1,45.1,45.1,45.3
14,1.683830738067627,37.6,45.1,45.1,45.1,45.1,45.2
15,1.7948341369628906,37.6,45.1,45.1,45.1,45.1,45.3
16,1.9068338871002197,37.6,45.2,45.1,45.1,45.2,45.3
17,2.01983380317688,37.6,45.2,45.1,45.1,45.2,45.3
18,2.131833553314209,37.6,45.2,45.1,45.1,45.2,45.3
19,2.243833303451538,37.6,45.2,45.1,45.2,45.2,45.3
20,2.355833053588867,37.6,45.2,45.2,45.2,45.2,45.3
21,2.467829704284668,37.6,45.2,45.2,45.2,45.2,45.3
22,2.5798330307006836,37.6,45.2,45.2,45.2,45.2,45.3
23,2.6918327808380127,37.6,45.2,45.2,45.2,45.2,45.3
24,2.804832935333252,37.6,45.2,45.2,45.2,45.2,45.3
25,2.9168295860290527,37.6,45.2,45.2,45.2,45.2,45.3
26,3.0288329124450684,37.6,45.2,45.2,45.2,45.2,45.3
27,3.1408331394195557,37.6,45.2,45.2,45.2,45.2,45.3
28,3.2528326511383057,37.6,45.2,45.2,45.2,45.2,45.3
29,3.364832639694214,37.6,45.2,45.2,45.2,45.2,45.3
30,3.476832866668701,37.6,45.2,45.2,45.2,45.2,45.3
31,3.588341474533081,37.7,45.2,45.2,45.2,45.2,45.3
32,3.701341152191162,37.7,45.2,45.2,45.2,45.2,45.3
33,3.812344789505005,37.7,45.2,45.2,45.2,45.2,45.3
34,3.9248902797698975,37.7,45.2,45.2,45.2,45.2,45.3
35,4.036889553070068,37.7,45.2,45.2,45.2,45.2,45.3
36,4.149210691452026,37.7,45.2,45.2,45.2,45.2,45.3
37,4.261210680007935,37.7,45.3,45.2,45.2,45.2,45.3
38,4.372210502624512,37.7,45.3,45.2,45.2,45.2,45.3
39,4.4842071533203125,37.7,45.3,45.2,45.2,45.3,45.3
40,4.59721040725708,37.7,45.3,45.2,45.2,45.3,45.3
41,4.709210157394409,37.7,45.3,45.2,45.2,45.2,45.3
42,4.821209907531738,37.7,45.3,45.2,45.2,45.2,45.3
43,4.934206485748291,37.7,45.3,45.2,45.2,45.2,45.3
44,5.045209646224976,37.7,45.3,45.2,45.2,45.2,45.3
45,5.157209634780884,37.7,45.3,45.2,45.2,45.2,45.3
46,5.26872181892395,37.7,45.3,45.2,45.2,45.2,45.3
47,5.382721424102783,37.7,45.3,45.2,45.2,45.2,45.3
48,5.493052005767822,37.7,45.3,45.2,45.2,45.2,45.3
49,5.6050519943237305,37.7,45.3,45.3,45.2,45.2,45.3
50,5.718048095703125,37.7,45.3,45.3,45.2,45.2,45.3
51,5.829051733016968,37.7,45.3,45.3,45.3,45.3,45.4
52,5.94205117225647,37.7,45.6,45.6,45.6,45.6,45.7
53,6.054051160812378,37.7,45.8,45.8,45.8,45.8,45.9
54,6.166051149368286,37.7,45.8,45.8,45.8,45.8,45.8
55,6.278050899505615,37.7,45.8,45.7,45.7,45.7,45.8
56,6.390563249588013,37.7,45.8,45.8,45.8,45.8,45.9
57,6.502563238143921,37.7,45.8,45.8,45.8,45.8,45.8
58,6.614902019500732,37.7,45.8,45.8,45.8,45.8,45.8
59,6.726898431777954,37.7,45.8,45.8,45.8,45.8,45.9
60,6.837901592254639,37.7,45.8,45.8,45.8,45.8,45.8
61,6.94989800453186,37.7,45.7,45.7,45.7,45.7,45.7
62,7.061901569366455,37.7,45.4,45.4,45.4,45.4,45.4
63,7.173901319503784,37.7,45.2,45.2,45.2,45.2,45.2
64,7.286900997161865,37.7,45.3,45.3,45.3,45.3,45.3
65,7.398900747299194,37.7,45.3,45.3,45.3,45.3,45.4
66,7.5109007358551025,37.7,45.3,45.3,45.3,45.3,45.3
67,7.622900485992432,37.7,45.3,45.3,45.3,45.3,45.3
68,7.735900640487671,37.7,45.3,45.3,45.3,45.3,45.4
69,7.846900463104248,37.7,45.3,45.3,45.3,45.3,45.3
70,7.958900213241577,37.7,45.3,45.3,45.3,45.3,45.3
71,8.070900201797485,37.7,45.3,45.3,45.3,45.3,45.3
72,8.183896780014038,37.8,45.3,45.3,45.3,45.3,45.3
73,8.294899940490723,37.8,45.3,45.3,45.3,45.3,45.3
74,8.407897233963013,37.8,45.3,45.3,45.3,45.3,45.3
75,8.519404411315918,37.8,45.3,45.3,45.3,45.3,45.3
76,8.631404399871826,37.8,45.3,45.3,45.3,45.3,45.3
77,8.743746519088745,37.8,45.3,45.3,45.3,45.3,45.3
78,8.855746507644653,37.8,45.3,45.3,45.3,45.3,45.3
79,8.967746257781982,37.8,45.3,45.3,45.3,45.3,45.3
80,9.07974624633789,37.8,45.3,45.3,45.3,45.3,45.3
81,9.19174599647522,37.8,45.3,45.3,45.3,45.3,45.3
82,9.304746150970459,37.8,45.3,45.3,45.3,45.3,45.3
83,9.415746450424194,37.8,45.3,45.3,45.3,45.3,45.3
84,9.527746200561523,37.8,45.3,45.3,45.3,45.3,45.3
85,9.640746116638184,37.8,45.3,45.3,45.3,45.3,45.3
86,9.751743078231812,37.8,45.3,45.3,45.3,45.3,45.3
87,9.863745927810669,37.8,45.3,45.3,45.3,45.3,45.3
