,times,neutral,z1,z2,z3,z4,z5
0,0.11800312995910645,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2290036678314209,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3410029411315918,37.8,37.8,37.7,37.7,37.7,37.9
3,0.4535071849822998,37.8,38.5,38.4,38.4,38.5,38.8
4,0.565507173538208,37.7,39.9,39.7,39.7,39.8,40.2
5,0.6778295040130615,37.7,41.0,40.9,40.9,41.0,41.4
6,0.7898294925689697,37.7,42.1,42.0,42.0,42.1,42.4
7,0.9018294811248779,37.6,43.3,43.1,43.1,43.3,43.7
8,1.0148298740386963,37.6,44.4,44.2,44.3,44.4,44.8
9,1.1258292198181152,37.5,45.1,45.0,45.0,45.1,45.5
10,1.23834228515625,37.5,45.1,45.0,45.0,45.1,45.4
11,1.3503382205963135,37.5,45.0,44.9,44.9,45.0,45.3
12,1.4616806507110596,37.5,45.1,45.0,45.0,45.1,45.4
13,1.5736804008483887,37.5,45.1,45.0,45.0,45.1,45.4
14,1.6856803894042969,37.5,45.1,45.0,45.0,45.1,45.3
15,1.798191785812378,37.5,45.1,45.0,45.0,45.1,45.4
16,1.910191535949707,37.5,45.2,45.1,45.1,45.2,45.4
17,2.0225369930267334,37.5,45.2,45.1,45.1,45.2,45.4
18,2.1345369815826416,37.5,45.2,45.1,45.1,45.2,45.4
19,2.24653697013855,37.5,45.2,45.1,45.1,45.2,45.4
20,2.358536720275879,37.6,45.2,45.1,45.1,45.2,45.4
21,2.470536470413208,37.6,45.2,45.1,45.1,45.2,45.4
22,2.5835330486297607,37.6,45.2,45.1,45.1,45.2,45.4
23,2.6955363750457764,37.6,45.2,45.1,45.1,45.2,45.4
24,2.8075368404388428,37.6,45.2,45.1,45.1,45.2,45.4
25,2.9195361137390137,37.6,45.2,45.1,45.1,45.2,45.4
26,3.0315358638763428,37.6,45.2,45.1,45.1,45.2,45.4
27,3.143535852432251,37.6,45.2,45.1,45.1,45.2,45.4
28,3.2555363178253174,37.6,45.2,45.1,45.2,45.2,45.4
29,3.367532253265381,37.6,45.2,45.1,45.2,45.2,45.4
30,3.4795355796813965,37.6,45.2,45.1,45.2,45.2,45.4
31,3.5915353298187256,37.6,45.2,45.1,45.2,45.2,45.4
32,3.7035350799560547,37.7,45.2,45.1,45.2,45.2,45.4
33,3.815535068511963,37.7,45.2,45.1,45.2,45.2,45.4
34,3.927535057067871,37.7,45.2,45.1,45.2,45.2,45.4
35,4.040046215057373,37.7,45.2,45.1,45.2,45.2,45.4
36,4.152046203613281,37.7,45.2,45.1,45.2,45.2,45.4
37,4.2630462646484375,37.7,45.2,45.1,45.2,45.2,45.4
38,4.3760459423065186,37.7,45.2,45.2,45.2,45.2,45.4
39,4.487046241760254,37.7,45.2,45.2,45.2,45.2,45.4
40,4.600042343139648,37.7,45.2,45.2,45.2,45.2,45.4
41,4.712045669555664,37.7,45.2,45.2,45.2,45.2,45.4
42,4.824045896530151,37.7,45.2,45.2,45.2,45.2,45.4
43,4.936045408248901,37.7,45.2,45.2,45.2,45.2,45.4
44,5.0480451583862305,37.7,45.3,45.2,45.2,45.2,45.4
45,5.161045551300049,37.7,45.3,45.2,45.2,45.3,45.4
46,5.273045063018799,37.7,45.5,45.4,45.4,45.5,45.6
47,5.385045051574707,37.7,45.7,45.6,45.6,45.7,45.8
48,5.497045040130615,37.7,45.7,45.6,45.6,45.7,45.8
49,5.609044790267944,37.7,45.6,45.6,45.6,45.6,45.7
50,5.721044540405273,37.7,45.7,45.6,45.6,45.7,45.8
51,5.83257794380188,37.7,45.7,45.6,45.6,45.7,45.8
52,5.944577693939209,37.7,45.7,45.6,45.6,45.6,45.7
53,6.056895017623901,37.7,45.7,45.6,45.6,45.6,45.7
54,6.16889500617981,37.7,45.7,45.6,45.6,45.6,45.8
55,6.280894994735718,37.7,45.6,45.6,45.6,45.6,45.7
56,6.392894983291626,37.7,45.4,45.3,45.3,45.4,45.4
57,6.504894971847534,37.7,45.2,45.2,45.2,45.2,45.3
58,6.617891073226929,37.7,45.3,45.2,45.2,45.3,45.4
59,6.7288947105407715,37.7,45.3,45.3,45.3,45.3,45.4
60,6.841406583786011,37.7,45.3,45.2,45.2,45.2,45.3
61,6.953406572341919,37.7,45.3,45.2,45.2,45.3,45.3
62,7.064691066741943,37.7,45.3,45.2,45.2,45.3,45.4
63,7.177690505981445,37.7,45.3,45.2,45.2,45.3,45.3
64,7.288690567016602,37.7,45.3,45.2,45.2,45.3,45.3
65,7.401690244674683,37.7,45.3,45.2,45.2,45.3,45.4
66,7.513690233230591,37.7,45.3,45.2,45.2,45.3,45.3
67,7.625690221786499,37.7,45.3,45.2,45.2,45.3,45.3
68,7.7376909255981445,37.7,45.3,45.2,45.2,45.3,45.4
69,7.85068678855896,37.7,45.3,45.2,45.2,45.3,45.4
70,7.961689710617065,37.7,45.3,45.2,45.2,45.3,45.3
71,8.074689865112305,37.7,45.3,45.2,45.2,45.3,45.3
72,8.186689853668213,37.7,45.3,45.2,45.2,45.3,45.3
73,8.298689603805542,37.7,45.3,45.2,45.2,45.3,45.3
74,8.410689353942871,37.7,45.3,45.2,45.2,45.3,45.3
75,8.52268934249878,37.7,45.3,45.2,45.2,45.3,45.3
76,8.633686542510986,37.7,45.3,45.2,45.2,45.3,45.3
77,8.746689319610596,37.7,45.3,45.2,45.2,45.3,45.3
78,8.857688903808594,37.7,45.3,45.2,45.2,45.3,45.3
79,8.970688819885254,37.7,45.3,45.2,45.2,45.3,45.3
80,9.08218765258789,37.7,45.3,45.2,45.2,45.3,45.3
81,9.19518756866455,37.7,45.3,45.2,45.2,45.3,45.3
82,9.307187557220459,37.7,45.3,45.2,45.2,45.3,45.3
83,9.418187379837036,37.7,45.3,45.2,45.2,45.3,45.3
84,9.531187295913696,37.7,45.3,45.2,45.3,45.3,45.3
85,9.643187046051025,37.7,45.4,45.3,45.3,45.4,45.3
86,9.754187107086182,37.7,45.4,45.4,45.4,45.4,45.3
87,9.867186546325684,37.7,45.4,45.4,45.4,45.4,45.3
88,9.979186534881592,37.8,45.4,45.4,45.4,45.4,45.3
89,10.091186761856079,37.8,45.4,45.4,45.4,45.4,45.3
90,10.203186750411987,37.8,45.4,45.4,45.4,45.4,45.3
91,10.315719366073608,37.8,45.4,45.3,45.4,45.4,45.3
92,10.426719427108765,37.8,45.4,45.2,45.3,45.4,45.3
93,10.53905725479126,37.8,45.3,44.9,45.0,45.4,45.3
94,10.652057409286499,37.8,45.2,44.8,44.8,45.2,45.3
95,10.764057636260986,37.8,45.0,44.8,44.8,45.0,45.3
96,10.876057386398315,37.7,45.0,44.8,44.8,44.9,45.3
97,10.988057136535645,37.7,44.9,44.8,44.8,45.0,45.3
98,11.099056959152222,37.7,44.7,44.7,44.7,44.8,45.2
99,11.212056875228882,37.7,44.0,44.1,44.1,44.2,44.7
100,11.32405686378479,37.7,42.9,43.0,43.0,43.0,43.6
101,11.436056852340698,37.7,41.8,41.9,41.8,41.8,42.4
102,11.548056364059448,37.7,40.8,40.9,40.9,40.8,41.4
103,11.660056352615356,37.7,39.9,40.1,40.0,39.9,40.3
104,11.771568059921265,37.8,39.0,39.2,39.2,39.1,39.1
105,11.883568525314331,37.8,38.2,38.3,38.3,38.2,38.1
106,11.99592137336731,37.8,37.7,37.7,37.7,37.7,37.7
107,12.10892105102539,37.8,37.6,37.6,37.6,37.5,37.7
108,12.22092080116272,37.9,37.6,37.7,37.6,37.6,37.9
109,12.3329176902771,37.9,37.6,37.7,37.6,37.6,37.9
110,12.444920539855957,37.9,37.6,37.7,37.6,37.6,37.9
111,12.556921005249023,37.9,37.6,37.6,37.6,37.6,37.9
