,times,neutral,z1,z2,z3,z4,z5
0,0.10800313949584961,37.9,37.8,37.8,37.7,37.7,37.8
1,0.2200031280517578,37.9,37.8,37.8,37.7,37.7,37.8
2,0.3319997787475586,37.9,37.9,37.9,37.8,37.8,37.9
3,0.4440031051635742,37.9,38.6,38.5,38.5,38.6,38.7
4,0.5560028553009033,37.8,39.9,39.7,39.8,39.9,40.1
5,0.6680026054382324,37.8,41.1,40.9,40.9,41.1,41.3
6,0.7800025939941406,37.8,42.1,42.0,42.0,42.2,42.4
7,0.8930025100708008,37.7,43.3,43.1,43.2,43.4,43.6
8,1.0045149326324463,37.7,44.4,44.2,44.3,44.6,44.8
9,1.116511344909668,37.6,45.1,45.0,45.1,45.3,45.4
10,1.2285144329071045,37.6,45.2,45.1,45.1,45.3,45.4
11,1.3410508632659912,37.6,45.1,45.0,45.0,45.2,45.3
12,1.4530503749847412,37.6,45.1,45.0,45.1,45.3,45.4
13,1.5653979778289795,37.6,45.2,45.1,45.1,45.3,45.4
14,1.677401065826416,37.6,45.1,45.1,45.1,45.3,45.3
15,1.7894010543823242,37.6,45.2,45.1,45.1,45.3,45.4
16,1.9014010429382324,37.6,45.2,45.1,45.1,45.3,45.4
17,2.0124011039733887,37.6,45.2,45.1,45.1,45.3,45.3
18,2.1254007816314697,37.6,45.2,45.1,45.1,45.3,45.4
19,2.237400531768799,37.6,45.2,45.1,45.1,45.3,45.4
20,2.3493971824645996,37.6,45.2,45.1,45.1,45.3,45.4
21,2.4614005088806152,37.6,45.2,45.1,45.1,45.3,45.4
22,2.5734002590179443,37.7,45.2,45.1,45.1,45.3,45.4
23,2.6854000091552734,37.7,45.2,45.2,45.2,45.3,45.4
24,2.7973999977111816,37.7,45.2,45.2,45.2,45.3,45.4
25,2.9093997478485107,37.7,45.2,45.2,45.2,45.3,45.4
26,3.021399736404419,37.7,45.2,45.2,45.2,45.3,45.4
27,3.134399652481079,37.7,45.2,45.2,45.2,45.3,45.4
28,3.246399402618408,37.7,45.2,45.2,45.2,45.3,45.4
29,3.3579115867614746,37.7,45.2,45.2,45.2,45.3,45.4
30,3.4699110984802246,37.7,45.2,45.2,45.2,45.3,45.4
31,3.582230806350708,37.7,45.2,45.2,45.2,45.3,45.4
32,3.693234443664551,37.7,45.2,45.2,45.2,45.3,45.4
33,3.8062338829040527,37.7,45.2,45.2,45.2,45.3,45.4
34,3.917233943939209,37.7,45.2,45.2,45.2,45.3,45.4
35,4.029234409332275,37.7,45.2,45.2,45.2,45.3,45.4
36,4.1422340869903564,37.7,45.2,45.2,45.2,45.3,45.4
37,4.254233360290527,37.7,45.2,45.2,45.2,45.3,45.4
38,4.3672332763671875,37.7,45.2,45.2,45.2,45.3,45.4
39,4.478233098983765,37.7,45.3,45.2,45.2,45.3,45.4
40,4.591233015060425,37.8,45.3,45.2,45.2,45.3,45.4
41,4.703233003616333,37.8,45.3,45.2,45.2,45.3,45.4
42,4.815229415893555,37.8,45.3,45.2,45.2,45.3,45.4
43,4.926232814788818,37.8,45.3,45.2,45.2,45.3,45.4
44,5.039232492446899,37.8,45.3,45.2,45.2,45.3,45.4
45,5.150229215621948,37.8,45.3,45.2,45.2,45.3,45.4
46,5.262233257293701,37.8,45.3,45.2,45.2,45.3,45.4
47,5.375231981277466,37.8,45.3,45.2,45.2,45.3,45.4
48,5.487231969833374,37.8,45.5,45.5,45.5,45.6,45.6
49,5.598739862442017,37.7,46.0,45.9,46.0,46.1,46.2
50,5.711743354797363,37.7,46.2,46.1,46.1,46.3,46.3
51,5.822744131088257,37.7,46.0,46.0,46.0,46.1,46.1
52,5.934743165969849,37.7,46.0,46.0,46.0,46.1,46.1
53,6.04774284362793,37.7,46.1,46.1,46.1,46.2,46.2
54,6.159742832183838,37.7,46.1,46.1,46.0,46.1,46.1
55,6.271743535995483,37.7,46.1,46.0,46.0,46.1,46.1
56,6.383273601531982,37.7,46.1,46.1,46.1,46.2,46.2
57,6.49627685546875,37.7,46.1,46.0,46.0,46.1,46.1
58,6.60756778717041,37.7,45.8,45.8,45.7,45.8,45.8
59,6.719567537307739,37.8,45.3,45.3,45.3,45.3,45.3
60,6.832564353942871,37.8,45.2,45.2,45.2,45.2,45.2
61,6.944567441940308,37.8,45.3,45.3,45.3,45.4,45.4
62,7.056567192077637,37.8,45.3,45.3,45.3,45.3,45.3
63,7.167567253112793,37.8,45.3,45.3,45.2,45.3,45.3
