,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.9,37.6,37.7,37.6,37.9,37.9
1,0.2282404899597168,37.9,37.6,37.7,37.6,37.9,37.9
2,0.3408634662628174,37.9,37.8,37.8,37.8,38.0,38.0
3,0.4524867534637451,37.9,38.7,38.7,38.7,38.8,38.9
4,0.5653407573699951,37.8,40.2,40.1,40.2,40.4,40.4
5,0.6769673824310303,37.8,41.6,41.4,41.5,41.8,41.8
6,0.788597583770752,37.8,42.8,42.6,42.7,43.0,43.0
7,0.9011087417602539,37.7,44.1,43.9,44.1,44.4,44.4
8,1.0127339363098145,37.7,45.4,45.2,45.4,45.7,45.7
9,1.1253576278686523,37.6,46.2,46.0,46.1,46.4,46.4
10,1.2365286350250244,37.6,46.2,46.1,46.2,46.4,46.4
11,1.3491482734680176,37.6,46.1,46.0,46.0,46.3,46.3
12,1.4601600170135498,37.6,46.2,46.0,46.1,46.4,46.4
13,1.572838306427002,37.6,46.2,46.1,46.1,46.3,46.4
14,1.6854615211486816,37.6,46.1,46.0,46.1,46.3,46.3
15,1.797088384628296,37.6,46.2,46.1,46.1,46.3,46.4
16,1.9097115993499756,37.6,46.2,46.1,46.2,46.4,46.4
17,2.02133846282959,37.6,46.2,46.1,46.1,46.3,46.3
18,2.1329686641693115,37.7,46.2,46.1,46.2,46.3,46.3
19,2.2455883026123047,37.7,46.2,46.1,46.2,46.4,46.4
20,2.35721492767334,37.7,46.2,46.1,46.2,46.3,46.3
21,2.4698383808135986,37.7,46.2,46.1,46.2,46.3,46.3
22,2.5817599296569824,37.7,46.2,46.1,46.2,46.4,46.4
23,2.693382978439331,37.7,46.2,46.1,46.2,46.4,46.3
24,2.806009531021118,37.7,46.2,46.1,46.2,46.3,46.3
25,2.917632818222046,37.7,46.2,46.2,46.2,46.3,46.4
26,3.030259370803833,37.7,46.2,46.2,46.2,46.3,46.4
27,3.14188289642334,37.7,46.2,46.2,46.2,46.3,46.4
28,3.253509283065796,37.7,46.2,46.2,46.2,46.3,46.4
29,3.366132974624634,37.7,46.2,46.2,46.2,46.3,46.3
30,3.477759599685669,37.7,46.2,46.2,46.2,46.3,46.3
31,3.590386390686035,37.8,46.2,46.2,46.2,46.3,46.4
32,3.702009677886963,37.8,46.2,46.2,46.2,46.3,46.4
33,3.8146328926086426,37.8,46.2,46.2,46.2,46.3,46.4
34,3.9262595176696777,37.8,46.2,46.2,46.2,46.3,46.4
35,4.037886142730713,37.8,46.2,46.2,46.2,46.3,46.4
36,4.150509595870972,37.8,46.3,46.2,46.2,46.3,46.4
37,4.262135982513428,37.8,46.3,46.2,46.2,46.3,46.4
38,4.374759674072266,37.8,46.3,46.2,46.2,46.3,46.4
39,4.486389636993408,37.8,46.3,46.2,46.2,46.3,46.4
40,4.598522663116455,37.8,46.2,46.2,46.2,46.3,46.4
