,times,neutral,z1,z2,z3,z4,z5
0,0.1066434383392334,37.8,37.6,37.6,37.6,37.8,37.8
1,0.21926665306091309,37.8,37.6,37.6,37.6,37.8,37.8
2,0.33089375495910645,37.8,37.7,37.7,37.7,37.9,37.9
3,0.44351720809936523,37.8,38.6,38.4,38.5,38.8,38.8
4,0.5551435947418213,37.8,40.1,39.7,40.0,40.3,40.4
5,0.667766809463501,37.8,41.4,41.1,41.3,41.6,41.7
6,0.7793936729431152,37.7,42.6,42.2,42.5,42.8,42.8
7,0.8910202980041504,37.7,43.9,43.5,43.8,44.2,44.2
8,1.0037412643432617,37.7,45.2,44.7,45.2,45.5,45.6
9,1.1153671741485596,37.6,46.2,45.7,46.1,46.4,46.4
10,1.226994276046753,37.6,46.4,46.0,46.3,46.5,46.5
11,1.3396172523498535,37.6,46.2,45.9,46.2,46.3,46.3
12,1.4512438774108887,37.6,46.2,45.9,46.2,46.4,46.4
13,1.5638678073883057,37.6,46.3,46.0,46.3,46.4,46.4
14,1.6754941940307617,37.6,46.2,46.0,46.2,46.3,46.3
15,1.7876338958740234,37.6,46.2,46.0,46.2,46.3,46.4
16,1.9002537727355957,37.6,46.3,46.0,46.3,46.4,46.4
17,2.0118844509124756,37.6,46.3,46.0,46.2,46.4,46.4
18,2.1235105991363525,37.6,46.3,46.0,46.2,46.3,46.3
19,2.2361345291137695,37.7,46.3,46.0,46.2,46.4,46.4
20,2.3477609157562256,37.7,46.3,46.0,46.2,46.4,46.4
21,2.4603846073150635,37.7,46.3,46.0,46.1,46.3,46.4
22,2.5720112323760986,37.7,46.3,46.0,46.0,46.4,46.4
23,2.683633804321289,37.7,46.3,46.0,46.0,46.4,46.4
24,2.795806884765625,37.7,46.3,46.0,46.0,46.3,46.4
25,2.908430337905884,37.7,46.3,46.0,46.0,46.4,46.4
26,3.0203795433044434,37.7,46.3,46.1,46.0,46.3,46.4
27,3.133002281188965,37.7,46.3,46.1,46.0,46.3,46.4
28,3.244629383087158,37.7,46.3,46.1,46.0,46.3,46.4
29,3.3562560081481934,37.7,46.3,46.1,46.0,46.3,46.4
30,3.468879461288452,37.7,46.3,46.1,46.0,46.3,46.4
31,3.580505847930908,37.7,46.3,46.1,46.0,46.3,46.4
32,3.6921327114105225,37.7,46.3,46.1,46.0,46.3,46.4
33,3.804755687713623,37.7,46.3,46.1,46.1,46.3,46.4
34,3.916378974914551,37.7,46.3,46.1,46.1,46.3,46.4
35,4.028522491455078,37.7,46.3,46.1,46.1,46.3,46.4
36,4.141145467758179,37.7,46.3,46.1,46.1,46.3,46.4
37,4.25212287902832,37.7,46.3,46.1,46.1,46.3,46.4
38,4.364746570587158,37.7,46.3,46.1,46.1,46.3,46.4
39,4.477369785308838,37.7,46.3,46.1,46.1,46.3,46.4
40,4.588512420654297,37.7,46.3,46.1,46.1,46.3,46.4
41,4.701131820678711,37.7,46.4,46.1,46.1,46.3,46.4
42,4.812114477157593,37.7,46.3,46.1,46.1,46.3,46.4
43,4.92473292350769,37.8,46.4,46.1,46.1,46.3,46.4
44,5.037360906600952,37.8,46.4,46.1,46.1,46.3,46.4
45,5.148987770080566,37.8,46.4,46.1,46.1,46.3,46.4
46,5.260614395141602,37.8,46.3,46.1,46.1,46.3,46.4
47,5.3732380867004395,37.8,46.3,46.2,46.1,46.3,46.4
48,5.485861301422119,37.8,46.3,46.2,46.1,46.3,46.4
49,5.597487926483154,37.8,46.3,46.2,46.1,46.3,46.4
50,5.7091147899627686,37.8,46.3,46.2,46.1,46.3,46.4
51,5.821738004684448,37.8,46.3,46.2,46.1,46.3,46.4
52,5.933360815048218,37.8,46.3,46.2,46.1,46.3,46.4
53,6.045987844467163,37.8,46.3,46.2,46.1,46.3,46.4
54,6.157614231109619,37.8,46.3,46.2,46.1,46.3,46.4
55,6.269160270690918,37.8,46.3,46.2,46.1,46.3,46.4
56,6.38184118270874,37.8,46.3,46.2,46.1,46.3,46.4
57,6.492814779281616,37.8,46.3,46.2,46.1,46.3,46.4
58,6.605438232421875,37.8,46.3,46.2,46.1,46.3,46.4
59,6.718061923980713,37.8,46.3,46.2,46.1,46.3,46.4
60,6.829687833786011,37.8,46.3,46.2,46.2,46.3,46.4
61,6.9423112869262695,37.8,46.3,46.2,46.2,46.3,46.4
62,7.053938150405884,37.8,46.3,46.2,46.2,46.3,46.4
63,7.166560888290405,37.8,46.3,46.2,46.2,46.3,46.4
64,7.2781877517700195,37.8,46.3,46.2,46.2,46.3,46.4
65,7.389814853668213,37.8,46.3,46.2,46.2,46.4,46.4
66,7.502438306808472,37.8,46.3,46.2,46.2,46.4,46.4
67,7.614064455032349,37.8,46.3,46.2,46.2,46.4,46.4
68,7.726688385009766,37.8,46.3,46.2,46.2,46.4,46.4
69,7.838314533233643,37.8,46.3,46.2,46.2,46.4,46.4
70,7.950934410095215,37.8,46.3,46.2,46.2,46.4,46.4
71,8.062564611434937,37.8,46.3,46.2,46.2,46.4,46.4
72,8.174190998077393,37.8,46.3,46.2,46.2,46.4,46.4
73,8.28681468963623,37.8,46.3,46.2,46.2,46.4,46.4
74,8.398441076278687,37.8,46.3,46.2,46.2,46.4,46.4
75,8.510580778121948,37.8,46.3,46.2,46.2,46.4,46.4
76,8.622746467590332,37.8,46.3,46.2,46.2,46.4,46.4
77,8.73436975479126,37.8,46.3,46.2,46.2,46.4,46.4
78,8.846347093582153,37.8,46.3,46.2,46.2,46.4,46.4
79,8.958970069885254,37.8,46.3,46.2,46.2,46.4,46.4
80,9.070596933364868,37.8,46.3,46.2,46.2,46.4,46.4
81,9.183220148086548,37.8,46.3,46.2,46.2,46.4,46.4
82,9.294847249984741,37.8,46.3,46.2,46.2,46.4,46.4
83,9.407470464706421,37.8,46.3,46.2,46.2,46.4,46.4
84,9.519097089767456,37.8,46.3,46.2,46.2,46.4,46.4
85,9.631720304489136,37.8,46.3,46.2,46.2,46.4,46.4
86,9.743346929550171,37.8,46.3,46.2,46.2,46.4,46.4
87,9.85432767868042,37.8,46.3,46.2,46.2,46.4,46.4
88,9.967952728271484,37.8,46.3,46.2,46.2,46.4,46.4
89,10.079096555709839,37.8,46.3,46.2,46.2,46.4,46.4
90,10.191720008850098,37.8,46.3,46.2,46.2,46.4,46.4
91,10.302700519561768,37.8,46.3,46.2,46.2,46.4,46.4
92,10.415327548980713,37.8,46.3,46.2,46.2,46.4,46.4
93,10.52795124053955,37.8,46.3,46.2,46.2,46.4,46.4
94,10.639577865600586,37.8,46.3,46.2,46.2,46.4,46.4
95,10.751200914382935,37.8,46.3,46.2,46.2,46.4,46.4
96,10.86382794380188,37.8,46.3,46.2,46.2,46.4,46.4
97,10.975454807281494,37.8,46.3,46.2,46.2,46.4,46.4
98,11.088077783584595,37.8,46.2,46.1,46.1,46.3,46.3
99,11.19970440864563,37.8,45.6,45.6,45.5,45.7,45.7
100,11.311331510543823,37.8,44.3,44.6,44.4,44.5,44.5
101,11.423954725265503,37.9,43.0,43.4,43.2,43.1,43.2
102,11.535581588745117,37.9,41.9,42.2,42.1,41.9,42.0
103,11.648204803466797,37.9,40.8,40.9,40.9,40.7,40.6
104,11.759831666946411,38.0,39.4,39.5,39.5,39.3,39.3
105,11.872454643249512,38.0,38.3,38.5,38.4,38.2,38.2
106,11.984077453613281,38.1,38.0,38.1,38.1,37.8,37.8
107,12.096704959869385,38.1,38.1,38.3,38.2,37.8,37.8
108,12.208331108093262,38.1,38.2,38.2,38.2,38.0,38.0
109,12.319475173950195,38.1,38.1,38.2,38.2,38.1,38.1
110,12.432098388671875,38.1,38.1,38.2,38.2,38.1,38.1
111,12.544722080230713,38.1,38.1,38.2,38.2,38.1,38.1
