,times,neutral,z1,z2,z3,z4,z5
0,0.11794877052307129,37.9,37.6,37.6,37.6,37.6,37.8
1,0.23057222366333008,37.9,37.6,37.6,37.6,37.6,37.8
2,0.34219884872436523,37.9,37.8,37.8,37.8,37.8,38.0
3,0.4538254737854004,37.8,38.7,38.6,38.6,38.7,39.0
4,0.5664448738098145,37.8,40.1,39.9,40.0,40.1,40.6
5,0.679072380065918,37.8,41.4,41.2,41.3,41.4,41.9
6,0.790698766708374,37.7,42.6,42.4,42.5,42.6,43.0
7,0.9023256301879883,37.7,43.9,43.6,43.7,43.9,44.4
8,1.014948844909668,37.7,45.2,44.9,45.0,45.2,45.7
9,1.1265757083892822,37.6,46.0,45.8,45.9,46.1,46.4
10,1.2394816875457764,37.6,46.2,46.1,46.1,46.3,46.5
11,1.3511145114898682,37.6,46.0,45.9,46.0,46.1,46.3
12,1.46211838722229,37.6,46.1,46.0,46.0,46.2,46.4
13,1.5747418403625488,37.6,46.1,46.0,46.1,46.2,46.4
14,1.6873648166656494,37.6,46.1,46.0,46.0,46.2,46.3
15,1.798987627029419,37.6,46.1,46.0,46.1,46.2,46.4
16,1.9116148948669434,37.6,46.1,46.1,46.1,46.2,46.4
17,2.0232417583465576,37.6,46.1,46.1,46.1,46.2,46.4
18,2.1348681449890137,37.6,46.1,46.1,46.1,46.2,46.4
19,2.2474915981292725,37.6,46.2,46.1,46.1,46.2,46.4
20,2.3591182231903076,37.6,46.2,46.1,46.1,46.2,46.4
21,2.470745086669922,37.6,46.2,46.1,46.1,46.2,46.4
22,2.583364486694336,37.6,46.2,46.1,46.1,46.2,46.4
23,2.6959915161132812,37.7,46.2,46.1,46.1,46.2,46.4
24,2.8076183795928955,37.7,46.2,46.1,46.1,46.2,46.4
25,2.9192447662353516,37.7,46.2,46.1,46.1,46.2,46.4
26,3.0318644046783447,37.7,46.2,46.1,46.2,46.3,46.4
27,3.1434948444366455,37.7,46.2,46.1,46.2,46.3,46.4
28,3.2561185359954834,37.7,46.2,46.1,46.2,46.3,46.4
29,3.367744207382202,37.7,46.2,46.2,46.2,46.3,46.4
30,3.478888511657715,37.7,46.2,46.2,46.2,46.3,46.4
31,3.5915112495422363,37.7,46.2,46.2,46.2,46.3,46.4
32,3.7041351795196533,37.7,46.2,46.2,46.2,46.2,46.4
33,3.8157577514648438,37.7,46.2,46.2,46.2,46.3,46.4
34,3.9283852577209473,37.7,46.2,46.2,46.2,46.3,46.4
35,4.0400121212005615,37.8,46.2,46.2,46.2,46.3,46.4
36,4.152635335922241,37.8,46.2,46.2,46.2,46.3,46.4
37,4.2642621994018555,37.8,46.2,46.2,46.2,46.3,46.4
38,4.375888347625732,37.8,46.2,46.2,46.2,46.3,46.4
39,4.488508701324463,37.8,46.2,46.2,46.2,46.3,46.4
40,4.600134611129761,37.8,46.2,46.2,46.2,46.3,46.4
41,4.712761878967285,37.8,46.2,46.2,46.2,46.3,46.4
42,4.824369192123413,37.8,46.2,46.2,46.2,46.3,46.4
43,4.935497760772705,37.8,46.2,46.2,46.2,46.3,46.4
44,5.048121213912964,37.8,46.2,46.2,46.2,46.3,46.4
45,5.160106420516968,37.8,46.2,46.2,46.2,46.3,46.4
46,5.272730112075806,37.8,46.2,46.2,46.2,46.3,46.4
47,5.38435697555542,37.8,46.2,46.2,46.2,46.3,46.4
48,5.496976375579834,37.8,46.2,46.2,46.2,46.3,46.4
49,5.608603239059448,37.8,46.2,46.2,46.2,46.3,46.4
50,5.721226453781128,37.8,46.2,46.2,46.2,46.3,46.4
51,5.832853317260742,37.8,46.2,46.2,46.2,46.3,46.4
52,5.945476293563843,37.8,46.2,46.2,46.2,46.3,46.4
53,6.0564587116241455,37.8,46.2,46.2,46.2,46.3,46.4
54,6.169082164764404,37.8,46.2,46.2,46.2,46.3,46.4
55,6.280712366104126,37.8,46.2,46.2,46.2,46.3,46.4
56,6.393335819244385,37.8,46.2,46.2,46.2,46.3,46.4
57,6.504958629608154,37.8,46.2,46.2,46.2,46.3,46.4
58,6.617582082748413,37.8,46.2,46.2,46.2,46.3,46.4
59,6.729208946228027,37.8,46.3,46.2,46.2,46.3,46.4
60,6.841832160949707,37.8,46.3,46.2,46.2,46.3,46.4
61,6.953459024429321,37.8,46.3,46.2,46.2,46.3,46.4
