,times,neutral,z1,z2,z3,z4,z5
0,0.11462044715881348,37.8,37.7,37.6,37.6,37.6,37.7
1,0.22624707221984863,37.8,37.7,37.6,37.6,37.6,37.7
2,0.3388705253601074,37.8,37.9,37.7,37.7,37.7,37.9
3,0.45049333572387695,37.8,38.9,38.6,38.6,38.6,38.9
4,0.5621240139007568,37.8,40.4,40.0,40.0,40.0,40.4
5,0.6747469902038574,37.8,41.8,41.3,41.4,41.4,41.8
6,0.7863738536834717,37.7,43.0,42.6,42.6,42.6,43.0
7,0.8985412120819092,37.7,44.4,43.9,43.9,43.9,44.4
8,1.0111641883850098,37.6,45.7,45.2,45.2,45.2,45.7
9,1.1231060028076172,37.6,46.5,46.0,46.0,46.0,46.5
10,1.2347288131713867,37.6,46.4,46.0,46.0,46.1,46.4
11,1.3473560810089111,37.6,46.3,45.9,45.9,45.9,46.3
12,1.4589827060699463,37.6,46.4,46.0,46.0,46.0,46.4
13,1.5706093311309814,37.6,46.4,46.0,46.0,46.1,46.4
14,1.6827492713928223,37.6,46.3,46.0,46.0,46.0,46.3
15,1.795375108718872,37.6,46.4,46.0,46.0,46.1,46.4
16,1.9068412780761719,37.6,46.4,46.1,46.1,46.1,46.4
17,2.0194642543792725,37.6,46.3,46.1,46.1,46.1,46.3
18,2.130483388900757,37.6,46.4,46.1,46.1,46.1,46.4
19,2.2431070804595947,37.6,46.4,46.1,46.1,46.1,46.4
20,2.3557300567626953,37.6,46.4,46.1,46.1,46.1,46.4
21,2.467352867126465,37.6,46.4,46.1,46.1,46.1,46.4
22,2.5789833068847656,37.6,46.4,46.1,46.1,46.1,46.4
23,2.6916069984436035,37.7,46.4,46.1,46.1,46.1,46.4
24,2.8032333850860596,37.7,46.4,46.1,46.1,46.1,46.3
25,2.9158568382263184,37.7,46.4,46.1,46.1,46.1,46.4
26,3.0274834632873535,37.7,46.4,46.1,46.1,46.1,46.4
27,3.1401071548461914,37.7,46.4,46.1,46.1,46.2,46.3
28,3.251734495162964,37.7,46.4,46.1,46.1,46.2,46.4
29,3.3643569946289062,37.7,46.4,46.1,46.1,46.2,46.4
30,3.475984573364258,37.7,46.4,46.2,46.2,46.2,46.4
31,3.5876102447509766,37.7,46.4,46.2,46.2,46.2,46.4
32,3.700230121612549,37.7,46.4,46.2,46.2,46.2,46.4
33,3.8118603229522705,37.7,46.4,46.2,46.2,46.2,46.4
34,3.9244837760925293,37.7,46.4,46.2,46.2,46.2,46.4
35,4.036110162734985,37.7,46.4,46.2,46.2,46.2,46.4
36,4.147253751754761,37.7,46.4,46.2,46.2,46.2,46.4
37,4.25987696647644,37.8,46.4,46.2,46.2,46.2,46.4
38,4.37250018119812,37.8,46.4,46.2,46.2,46.2,46.4
39,4.48412299156189,37.8,46.4,46.2,46.2,46.2,46.3
40,4.596750259399414,37.8,46.4,46.2,46.2,46.2,46.3
41,4.708376884460449,37.8,46.3,46.2,46.2,46.2,46.3
42,4.8200037479400635,37.8,46.3,46.2,46.2,46.2,46.3
43,4.932626724243164,37.8,46.3,46.2,46.2,46.2,46.3
44,5.044253587722778,37.8,46.3,46.2,46.2,46.2,46.3
45,5.156872987747192,37.8,46.3,46.2,46.2,46.2,46.4
46,5.268503665924072,37.8,46.4,46.2,46.2,46.2,46.4
47,5.381126880645752,37.8,46.4,46.2,46.2,46.2,46.3
48,5.492753744125366,37.8,46.3,46.2,46.2,46.2,46.4
49,5.604380369186401,37.8,46.3,46.2,46.2,46.2,46.4
50,5.716999769210815,37.8,46.3,46.2,46.2,46.2,46.4
51,5.828630208969116,37.8,46.3,46.2,46.2,46.2,46.4
52,5.941302061080933,37.8,46.4,46.2,46.2,46.2,46.4
53,6.052928924560547,37.8,46.4,46.2,46.2,46.2,46.4
54,6.164403438568115,37.8,46.3,46.2,46.2,46.2,46.4
55,6.277026414871216,37.8,46.3,46.2,46.2,46.2,46.4
56,6.388026714324951,37.8,46.4,46.2,46.2,46.2,46.4
57,6.501646995544434,37.8,46.4,46.2,46.2,46.2,46.4
58,6.613273859024048,37.8,46.3,46.2,46.2,46.2,46.4
59,6.724900245666504,37.8,46.3,46.2,46.2,46.2,46.4
60,6.837523937225342,37.8,46.4,46.2,46.2,46.2,46.4
61,6.949150323867798,37.8,46.4,46.2,46.2,46.2,46.4
62,7.061773777008057,37.8,46.3,46.2,46.2,46.2,46.4
63,7.173400402069092,37.8,46.3,46.2,46.2,46.2,46.4
64,7.285027027130127,37.8,46.4,46.2,46.2,46.2,46.4
65,7.397650241851807,37.8,46.3,46.2,46.2,46.2,46.4
66,7.509276866912842,37.8,46.3,46.2,46.2,46.2,46.4
67,7.621900320053101,37.8,46.4,46.2,46.2,46.2,46.4
68,7.73352313041687,37.8,46.3,46.2,46.2,46.2,46.4
69,7.8461503982543945,37.8,46.3,46.2,46.2,46.2,46.4
70,7.95777702331543,37.8,46.4,46.2,46.2,46.2,46.4
71,8.069403886795044,37.8,46.3,46.2,46.2,46.2,46.4
72,8.182027101516724,37.8,46.3,46.2,46.2,46.2,46.4
73,8.293653726577759,37.8,46.3,46.2,46.2,46.2,46.4
74,8.405792951583862,37.8,46.3,46.2,46.2,46.2,46.4
75,8.517419576644897,37.8,46.3,46.2,46.2,46.2,46.4
76,8.630043029785156,37.8,46.3,46.2,46.2,46.2,46.4
77,8.741672277450562,37.8,46.3,46.2,46.2,46.3,46.4
78,8.854293584823608,37.8,46.4,46.3,46.3,46.3,46.4
79,8.965919971466064,37.8,46.4,46.4,46.4,46.4,46.4
80,9.078543186187744,37.8,46.4,46.4,46.4,46.4,46.4
81,9.190170049667358,37.8,46.4,46.4,46.4,46.4,46.4
82,9.302793502807617,37.8,46.4,46.4,46.4,46.4,46.4
83,9.414420127868652,37.8,46.4,46.4,46.4,46.4,46.4
84,9.526046752929688,37.8,46.4,46.4,46.4,46.4,46.4
85,9.638669729232788,37.8,46.4,46.4,46.4,46.4,46.4
86,9.75128960609436,37.8,46.4,46.4,46.4,46.4,46.4
87,9.86292052268982,37.9,46.4,46.4,46.4,46.4,46.4
88,9.974546670913696,37.9,46.4,46.4,46.4,46.4,46.4
89,10.087169885635376,37.9,46.4,46.4,46.4,46.4,46.4
90,10.198796510696411,37.9,46.4,46.4,46.4,46.4,46.4
91,10.310423135757446,37.9,46.4,46.4,46.4,46.4,46.4
92,10.423046588897705,37.9,46.4,46.4,46.4,46.4,46.4
93,10.534672975540161,37.9,46.4,46.3,46.1,46.4,46.4
94,10.64732027053833,37.9,46.4,46.3,45.7,46.3,46.4
95,10.75849175453186,37.9,46.4,46.0,45.6,46.1,46.4
96,10.87111496925354,37.8,46.2,45.6,45.7,45.8,46.4
97,10.982580661773682,37.8,46.0,45.6,45.8,45.7,46.3
98,11.095203638076782,37.8,45.9,45.7,45.7,45.7,46.2
99,11.206187963485718,37.8,45.2,44.9,44.9,44.9,45.4
100,11.3198082447052,37.8,43.8,43.6,43.6,43.5,44.0
101,11.431434392929077,37.8,42.4,42.4,42.3,42.3,42.6
102,11.543060541152954,37.8,41.4,41.4,41.3,41.3,41.5
103,11.655684232711792,37.8,40.4,40.4,40.4,40.3,40.5
104,11.767312049865723,37.9,39.1,39.2,39.2,39.2,39.1
105,11.879934310913086,37.9,38.0,38.2,38.2,38.1,38.0
106,11.9915611743927,38.0,37.6,37.8,37.8,37.6,37.5
107,12.10418438911438,38.0,37.6,37.9,37.9,37.7,37.6
108,12.215811252593994,38.0,37.8,38.0,38.0,37.8,37.8
109,12.32743763923645,38.0,37.9,38.1,38.1,37.8,37.9
110,12.440061330795288,38.0,37.8,38.1,38.0,37.8,37.9
111,12.5516836643219,38.0,37.8,38.0,38.0,37.7,37.9
