,times,neutral,z1,z2,z3,z4,z5
0,0.11462092399597168,37.9,37.7,37.6,37.6,37.7,37.8
1,0.22624778747558594,37.9,37.7,37.6,37.6,37.7,37.8
2,0.3388710021972656,37.9,37.9,37.8,37.8,37.9,38.0
3,0.45049357414245605,37.9,38.8,38.6,38.6,38.8,39.0
4,0.562124490737915,37.8,40.4,40.0,40.1,40.4,40.5
5,0.6742656230926514,37.8,41.6,41.3,41.3,41.7,41.8
6,0.7869091033935547,37.8,42.7,42.4,42.5,42.8,43.0
7,0.8978941440582275,37.7,44.1,43.7,43.8,44.2,44.4
8,1.0105175971984863,37.7,45.4,44.9,45.0,45.5,45.7
9,1.123140811920166,37.7,46.2,45.9,46.0,46.4,46.4
10,1.2347676753997803,37.6,46.4,46.1,46.2,46.5,46.5
11,1.3473906517028809,37.6,46.3,46.0,46.0,46.3,46.3
12,1.459017276763916,37.6,46.3,46.0,46.1,46.4,46.4
13,1.5706439018249512,37.6,46.3,46.1,46.1,46.4,46.4
14,1.6832633018493652,37.6,46.2,46.0,46.1,46.3,46.3
15,1.7948944568634033,37.6,46.3,46.1,46.1,46.3,46.4
16,1.907517433166504,37.6,46.3,46.1,46.1,46.4,46.4
17,2.019144058227539,37.6,46.3,46.1,46.1,46.4,46.4
18,2.1317636966705322,37.7,46.3,46.1,46.1,46.3,46.4
19,2.243393659591675,37.7,46.3,46.1,46.1,46.4,46.4
20,2.355020523071289,37.7,46.3,46.1,46.2,46.4,46.4
21,2.467148780822754,37.7,46.3,46.1,46.2,46.3,46.4
22,2.5797760486602783,37.7,46.3,46.1,46.2,46.4,46.4
23,2.691720485687256,37.7,46.3,46.1,46.2,46.4,46.4
24,2.803347110748291,37.7,46.3,46.2,46.2,46.4,46.4
25,2.915966749191284,37.7,46.3,46.2,46.2,46.4,46.4
26,3.027597188949585,37.7,46.3,46.2,46.2,46.4,46.4
27,3.1402206420898438,37.7,46.3,46.2,46.2,46.4,46.4
28,3.2518470287323,37.7,46.3,46.2,46.2,46.4,46.4
29,3.363473892211914,37.8,46.3,46.2,46.2,46.4,46.4
30,3.476097345352173,37.8,46.3,46.2,46.2,46.4,46.4
31,3.587723731994629,37.8,46.3,46.2,46.2,46.4,46.4
32,3.700343132019043,37.8,46.3,46.2,46.2,46.4,46.4
33,3.811973810195923,37.8,46.3,46.2,46.2,46.4,46.4
34,3.9245972633361816,37.8,46.3,46.2,46.2,46.4,46.4
35,4.036224126815796,37.8,46.3,46.2,46.2,46.4,46.4
36,4.148843288421631,37.8,46.3,46.2,46.2,46.4,46.4
37,4.26047420501709,37.8,46.3,46.2,46.2,46.4,46.4
38,4.372100591659546,37.8,46.3,46.2,46.2,46.4,46.4
39,4.484724283218384,37.8,46.3,46.2,46.2,46.4,46.4
40,4.596350431442261,37.8,46.4,46.2,46.2,46.4,46.4
41,4.708490371704102,37.8,46.4,46.2,46.2,46.4,46.4
42,4.820116996765137,37.8,46.4,46.2,46.2,46.4,46.4
43,4.93273663520813,37.8,46.4,46.2,46.2,46.4,46.4
44,5.044363260269165,37.8,46.4,46.2,46.2,46.4,46.4
45,5.1569905281066895,37.8,46.4,46.2,46.2,46.4,46.4
46,5.26816201210022,37.8,46.4,46.2,46.2,46.4,46.4
47,5.38078498840332,37.8,46.4,46.2,46.2,46.4,46.4
48,5.491785764694214,37.8,46.4,46.2,46.2,46.4,46.4
49,5.60440993309021,37.8,46.4,46.2,46.2,46.4,46.4
50,5.717029809951782,37.8,46.4,46.2,46.2,46.4,46.4
51,5.828659772872925,37.8,46.4,46.2,46.2,46.4,46.4
52,5.941282749176025,37.8,46.4,46.2,46.2,46.4,46.4
53,6.052910327911377,37.8,46.4,46.2,46.2,46.4,46.4
54,6.165529012680054,37.8,46.4,46.2,46.2,46.4,46.4
55,6.2771594524383545,37.8,46.4,46.2,46.2,46.4,46.4
56,6.388786554336548,37.8,46.4,46.2,46.2,46.4,46.4
57,6.501409292221069,37.8,46.4,46.2,46.2,46.4,46.4
58,6.613036632537842,37.8,46.4,46.2,46.2,46.4,46.4
59,6.725655555725098,37.8,46.4,46.2,46.2,46.4,46.4
60,6.837286472320557,37.8,46.4,46.2,46.2,46.4,46.4
61,6.949905633926392,37.8,46.4,46.2,46.2,46.4,46.4
62,7.0615363121032715,37.8,46.4,46.2,46.2,46.4,46.4
63,7.173162937164307,37.8,46.4,46.2,46.2,46.4,46.4
64,7.285786867141724,37.8,46.4,46.2,46.2,46.4,46.4
65,7.3974127769470215,37.8,46.4,46.2,46.2,46.4,46.4
66,7.509711027145386,37.8,46.4,46.2,46.2,46.4,46.4
67,7.621258735656738,37.8,46.4,46.2,46.2,46.4,46.4
68,7.733259439468384,37.8,46.4,46.3,46.2,46.4,46.4
69,7.845886468887329,37.8,46.4,46.3,46.2,46.4,46.4
70,7.957513332366943,37.8,46.4,46.3,46.2,46.4,46.4
71,8.070136308670044,37.8,46.4,46.3,46.2,46.4,46.4
72,8.18175983428955,37.8,46.4,46.2,46.2,46.4,46.4
73,8.294386386871338,37.8,46.4,46.2,46.2,46.4,46.4
74,8.406013011932373,37.8,46.4,46.3,46.3,46.4,46.4
75,8.518636465072632,37.8,46.4,46.3,46.3,46.4,46.4
76,8.630263328552246,37.8,46.4,46.3,46.3,46.4,46.4
77,8.74189019203186,37.8,46.4,46.3,46.3,46.4,46.4
78,8.85451340675354,37.8,46.4,46.3,46.3,46.4,46.4
79,8.96613597869873,37.8,46.4,46.3,46.3,46.4,46.4
80,9.078763246536255,37.8,46.4,46.3,46.3,46.4,46.4
81,9.190386295318604,37.8,46.4,46.3,46.3,46.4,46.4
82,9.302016735076904,37.8,46.4,46.3,46.3,46.4,46.4
83,9.414639949798584,37.8,46.4,46.3,46.3,46.4,46.4
84,9.526384353637695,37.8,46.4,46.3,46.3,46.4,46.4
85,9.63896656036377,37.8,46.4,46.3,46.3,46.4,46.4
86,9.750863313674927,37.8,46.4,46.3,46.3,46.4,46.4
87,9.862489938735962,37.8,46.4,46.3,46.3,46.4,46.4
88,9.974493741989136,37.8,46.4,46.3,46.3,46.4,46.4
89,10.087117195129395,37.8,46.4,46.3,46.3,46.4,46.4
90,10.198740243911743,37.8,46.4,46.3,46.3,46.4,46.4
91,10.311367273330688,37.8,46.4,46.3,46.3,46.4,46.4
92,10.422993659973145,37.8,46.4,46.3,46.3,46.4,46.4
93,10.53462028503418,37.8,46.4,46.3,46.3,46.4,46.4
94,10.647243976593018,37.8,46.4,46.3,46.3,46.4,46.4
95,10.758870363235474,37.8,46.4,46.3,46.3,46.4,46.4
96,10.87149453163147,37.8,46.4,46.3,46.3,46.4,46.4
97,10.983116865158081,37.8,46.4,46.3,46.3,46.4,46.4
98,11.095743656158447,37.8,46.3,46.2,46.2,46.3,46.3
99,11.207371234893799,37.8,45.6,45.6,45.5,45.6,45.6
100,11.318997383117676,37.9,44.3,44.6,44.4,44.4,44.4
