,times,neutral,z1,z2,z3,z4,z5
0,0.10947632789611816,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22209978103637695,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33405351638793945,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44568371772766113,37.8,38.3,38.2,38.2,38.2,38.4
4,0.5583071708679199,37.8,39.5,39.3,39.3,39.3,39.5
5,0.6699337959289551,37.8,40.5,40.3,40.3,40.3,40.6
6,0.7825536727905273,37.8,41.4,41.3,41.2,41.3,41.5
7,0.894183874130249,37.7,42.5,42.2,42.2,42.2,42.6
8,1.0068070888519287,37.7,43.5,43.2,43.2,43.2,43.6
9,1.118433952331543,37.7,44.2,44.0,44.0,44.0,44.4
10,1.2295773029327393,37.6,44.4,44.3,44.3,44.3,44.5
11,1.3422002792358398,37.6,44.3,44.2,44.2,44.2,44.4
12,1.454214096069336,37.6,44.3,44.2,44.2,44.2,44.4
13,1.566833734512329,37.6,44.4,44.2,44.2,44.3,44.5
14,1.6784641742706299,37.6,44.3,44.2,44.2,44.2,44.4
15,1.7910873889923096,37.6,44.3,44.2,44.2,44.2,44.4
16,1.9027142524719238,37.6,44.4,44.3,44.3,44.3,44.5
17,2.01434063911438,37.6,44.4,44.3,44.3,44.3,44.5
18,2.1269640922546387,37.6,44.4,44.3,44.3,44.3,44.5
19,2.238590717315674,37.6,44.4,44.3,44.3,44.3,44.5
20,2.3512141704559326,37.6,44.4,44.3,44.3,44.3,44.5
21,2.4628407955169678,37.7,44.4,44.3,44.3,44.3,44.5
22,2.5754637718200684,37.7,44.4,44.3,44.3,44.3,44.5
23,2.6870908737182617,37.7,44.4,44.3,44.3,44.3,44.5
24,2.798712968826294,37.7,44.4,44.3,44.3,44.3,44.5
25,2.91133713722229,37.7,44.4,44.3,44.3,44.3,44.5
26,3.0229673385620117,37.7,44.4,44.3,44.3,44.3,44.5
27,3.1356494426727295,37.7,44.4,44.3,44.3,44.3,44.5
28,3.2472763061523438,37.7,44.4,44.3,44.3,44.3,44.5
29,3.3598997592926025,37.7,44.4,44.3,44.3,44.3,44.5
30,3.4710423946380615,37.7,44.4,44.3,44.3,44.3,44.5
31,3.5836658477783203,37.7,44.4,44.3,44.3,44.3,44.5
32,3.6952927112579346,37.7,44.4,44.3,44.3,44.3,44.5
33,3.807945728302002,37.7,44.4,44.3,44.3,44.3,44.5
34,3.9195730686187744,37.8,44.4,44.3,44.3,44.3,44.5
35,4.031560659408569,37.8,44.4,44.3,44.3,44.4,44.5
36,4.144183874130249,37.8,44.4,44.3,44.3,44.4,44.5
37,4.255810737609863,37.8,44.4,44.4,44.3,44.4,44.5
38,4.367436647415161,37.8,44.4,44.4,44.4,44.4,44.5
39,4.480060577392578,37.8,44.4,44.4,44.4,44.4,44.5
40,4.59170937538147,37.8,44.4,44.4,44.4,44.4,44.5
41,4.703581809997559,37.8,44.4,44.4,44.4,44.4,44.5
42,4.815553188323975,37.8,44.4,44.4,44.4,44.4,44.5
43,4.928175210952759,37.8,44.4,44.4,44.4,44.4,44.5
44,5.039807081222534,37.8,44.4,44.4,44.4,44.4,44.5
45,5.152430534362793,37.8,44.4,44.4,44.4,44.4,44.5
46,5.264056921005249,37.8,44.4,44.4,44.4,44.4,44.5
47,5.376680374145508,37.8,44.4,44.4,44.4,44.4,44.5
48,5.488306760787964,37.8,44.4,44.4,44.4,44.4,44.5
