,times,neutral,z1,z2,z3,z4,z5
0,0.12010502815246582,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23275518417358398,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34570860862731934,37.8,37.8,37.7,37.7,37.7,38.0
3,0.4573354721069336,37.8,38.7,38.6,38.6,38.6,39.0
4,0.5689620971679688,37.8,40.2,39.9,40.0,40.1,40.5
5,0.6815857887268066,37.8,41.4,41.2,41.2,41.4,41.8
6,0.793541669845581,37.7,42.6,42.4,42.4,42.5,43.0
7,0.9051682949066162,37.7,44.0,43.6,43.7,43.9,44.4
8,1.0177879333496094,37.6,45.3,44.9,44.9,45.1,45.7
9,1.1294183731079102,37.6,46.2,45.8,45.9,46.0,46.4
10,1.2420380115509033,37.6,46.3,46.0,46.1,46.2,46.5
11,1.353668212890625,37.6,46.1,45.9,45.9,46.1,46.3
12,1.4652950763702393,37.6,46.2,45.9,46.0,46.1,46.4
13,1.577918291091919,37.6,46.2,46.0,46.0,46.2,46.4
14,1.6895451545715332,37.6,46.2,46.0,46.0,46.1,46.3
15,1.802168369293213,37.6,46.2,46.0,46.0,46.1,46.4
16,1.913794994354248,37.6,46.2,46.0,46.1,46.2,46.4
17,2.0254218578338623,37.6,46.2,46.1,46.1,46.2,46.4
18,2.138045072555542,37.6,46.2,46.1,46.1,46.2,46.4
19,2.2496678829193115,37.6,46.2,46.1,46.1,46.2,46.4
20,2.362294912338257,37.6,46.2,46.1,46.1,46.2,46.4
21,2.473921775817871,37.6,46.2,46.1,46.1,46.2,46.4
22,2.58654522895813,37.6,46.2,46.1,46.1,46.2,46.4
23,2.698171615600586,37.6,46.2,46.1,46.1,46.2,46.4
24,2.8103034496307373,37.7,46.2,46.1,46.1,46.2,46.4
25,2.9219300746917725,37.7,46.2,46.1,46.1,46.2,46.4
26,3.0345499515533447,37.7,46.2,46.1,46.1,46.2,46.4
27,3.1461801528930664,37.7,46.2,46.1,46.1,46.2,46.4
28,3.258803367614746,37.7,46.2,46.1,46.1,46.2,46.4
29,3.3704299926757812,37.7,46.2,46.1,46.1,46.2,46.4
30,3.4830496311187744,37.7,46.2,46.1,46.1,46.2,46.4
31,3.594680070877075,37.7,46.2,46.1,46.1,46.2,46.4
