,times,neutral,z1,z2,z3,z4,z5
0,0.11516070365905762,37.8,37.6,37.6,37.6,37.8,37.8
1,0.2277846336364746,37.9,37.6,37.6,37.6,37.8,37.8
2,0.3397369384765625,37.9,37.8,37.7,37.8,38.0,38.0
3,0.4523603916168213,37.8,38.8,38.5,38.7,39.0,39.0
4,0.5639867782592773,37.8,40.3,39.9,40.2,40.5,40.5
5,0.6756136417388916,37.8,41.6,41.2,41.5,41.8,41.8
6,0.7882373332977295,37.8,42.7,42.4,42.7,43.0,43.0
7,0.8998603820800781,37.7,44.1,43.6,44.1,44.4,44.4
8,1.0124866962432861,37.7,45.4,44.9,45.4,45.7,45.7
9,1.1241137981414795,37.7,46.3,45.9,46.2,46.4,46.4
10,1.2367370128631592,37.7,46.5,46.1,46.4,46.5,46.5
11,1.3483636379241943,37.7,46.3,45.9,46.2,46.3,46.3
12,1.4596056938171387,37.7,46.3,46.0,46.2,46.4,46.4
13,1.5722291469573975,37.7,46.4,46.0,46.3,46.4,46.4
14,1.6842098236083984,37.7,46.3,46.0,46.2,46.3,46.3
15,1.796837329864502,37.7,46.3,46.0,46.2,46.4,46.4
16,1.908463716506958,37.7,46.4,46.1,46.3,46.4,46.4
17,2.021087169647217,37.7,46.3,46.1,46.3,46.4,46.4
18,2.1327099800109863,37.7,46.3,46.1,46.3,46.4,46.4
19,2.244854211807251,37.7,46.4,46.1,46.3,46.4,46.4
20,2.356480836868286,37.7,46.3,46.1,46.3,46.4,46.4
21,2.469426155090332,37.7,46.3,46.1,46.3,46.3,46.4
22,2.5810530185699463,37.7,46.3,46.1,46.3,46.4,46.4
23,2.6926798820495605,37.7,46.3,46.1,46.3,46.4,46.4
24,2.805302381515503,37.7,46.3,46.1,46.3,46.4,46.4
25,2.9169254302978516,37.7,46.3,46.1,46.3,46.4,46.4
26,3.029553174972534,37.8,46.3,46.1,46.3,46.4,46.4
27,3.1411798000335693,37.8,46.4,46.1,46.3,46.4,46.4
28,3.253803014755249,37.8,46.3,46.1,46.3,46.4,46.4
29,3.3654258251190186,37.8,46.3,46.1,46.3,46.4,46.4
30,3.4770562648773193,37.8,46.3,46.1,46.3,46.4,46.4
31,3.589679718017578,37.8,46.4,46.1,46.3,46.4,46.4
32,3.7013065814971924,37.8,46.3,46.1,46.3,46.4,46.4
33,3.813929557800293,37.8,46.3,46.1,46.3,46.4,46.4
34,3.9255564212799072,37.8,46.3,46.1,46.3,46.4,46.4
35,4.038179397583008,37.8,46.3,46.1,46.3,46.4,46.4
36,4.1498024463653564,37.8,46.3,46.1,46.3,46.4,46.4
37,4.261432886123657,37.8,46.3,46.1,46.3,46.4,46.4
38,4.374056577682495,37.8,46.3,46.1,46.3,46.4,46.4
39,4.485200643539429,37.8,46.3,46.1,46.3,46.4,46.4
40,4.597823858261108,37.8,46.3,46.1,46.3,46.4,46.4
41,4.710447311401367,37.8,46.3,46.1,46.3,46.4,46.4
42,4.822073698043823,37.8,46.3,46.1,46.3,46.4,46.4
43,4.933696269989014,37.8,46.3,46.1,46.3,46.4,46.4
44,5.046323299407959,37.8,46.3,46.1,46.3,46.4,46.4
45,5.1579506397247314,37.8,46.3,46.1,46.3,46.4,46.4
46,5.270569562911987,37.8,46.3,46.1,46.3,46.4,46.4
47,5.382196426391602,37.8,46.3,46.1,46.3,46.4,46.4
48,5.494823694229126,37.8,46.3,46.2,46.3,46.4,46.4
49,5.60645055770874,37.8,46.3,46.2,46.3,46.4,46.4
50,5.718077182769775,37.8,46.3,46.2,46.3,46.4,46.4
51,5.830700397491455,37.8,46.3,46.2,46.3,46.4,46.4
52,5.94232702255249,37.8,46.3,46.2,46.3,46.4,46.4
53,6.054950475692749,37.8,46.3,46.2,46.3,46.4,46.4
54,6.1665730476379395,37.8,46.3,46.2,46.3,46.4,46.4
55,6.279200553894043,37.8,46.3,46.2,46.3,46.4,46.4
56,6.390827655792236,37.8,46.3,46.2,46.3,46.4,46.4
57,6.502453804016113,37.8,46.3,46.2,46.3,46.4,46.4
58,6.615077257156372,37.8,46.3,46.2,46.3,46.4,46.4
