,times,neutral,z1,z2,z3,z4,z5
0,0.11661410331726074,37.8,37.7,37.6,37.6,37.6,37.9
1,0.228240966796875,37.9,37.7,37.6,37.6,37.6,37.9
2,0.3408641815185547,37.9,37.9,37.8,37.8,37.8,38.0
3,0.45249032974243164,37.9,38.9,38.6,38.6,38.7,38.9
4,0.5641176700592041,37.8,40.4,40.1,40.1,40.2,40.5
5,0.6767408847808838,37.8,41.7,41.4,41.4,41.6,41.8
6,0.788367748260498,37.7,43.0,42.6,42.6,42.8,43.0
7,0.9004993438720703,37.7,44.4,43.9,44.0,44.2,44.4
8,1.013122320175171,37.7,45.8,45.2,45.3,45.5,45.7
9,1.1241333484649658,37.6,46.5,46.0,46.0,46.2,46.4
10,1.2362732887268066,37.6,46.4,46.1,46.1,46.2,46.4
11,1.3488924503326416,37.6,46.3,45.9,46.0,46.1,46.3
12,1.4608783721923828,37.6,46.4,46.0,46.0,46.2,46.4
13,1.5735018253326416,37.6,46.4,46.1,46.1,46.2,46.4
14,1.6851282119750977,37.6,46.3,46.0,46.0,46.1,46.3
15,1.796755313873291,37.6,46.4,46.1,46.1,46.2,46.4
16,1.9093785285949707,37.6,46.4,46.1,46.1,46.2,46.4
17,2.021005153656006,37.6,46.4,46.1,46.1,46.2,46.3
18,2.1336283683776855,37.6,46.4,46.1,46.1,46.2,46.4
19,2.2447726726531982,37.6,46.4,46.1,46.1,46.2,46.4
20,2.357395887374878,37.7,46.4,46.1,46.1,46.2,46.3
21,2.4683749675750732,37.7,46.3,46.1,46.1,46.2,46.3
22,2.5819904804229736,37.7,46.4,46.1,46.1,46.2,46.4
23,2.6936213970184326,37.7,46.4,46.1,46.2,46.2,46.4
24,2.8052480220794678,37.7,46.4,46.1,46.2,46.2,46.4
25,2.9178717136383057,37.7,46.4,46.1,46.2,46.2,46.4
26,3.029498338699341,37.7,46.4,46.2,46.2,46.2,46.4
27,3.1421213150024414,37.7,46.4,46.2,46.2,46.2,46.4
28,3.2537484169006348,37.7,46.4,46.2,46.2,46.2,46.4
29,3.365370750427246,37.7,46.4,46.2,46.2,46.2,46.4
30,3.4779977798461914,37.7,46.4,46.2,46.2,46.2,46.4
31,3.5896248817443848,37.7,46.4,46.2,46.2,46.2,46.4
32,3.7022440433502197,37.8,46.4,46.2,46.2,46.2,46.4
33,3.8138747215270996,37.8,46.4,46.2,46.2,46.2,46.4
34,3.9264984130859375,37.8,46.4,46.2,46.2,46.2,46.4
35,4.0381247997283936,37.8,46.4,46.2,46.2,46.2,46.4
36,4.149747371673584,37.8,46.4,46.2,46.2,46.2,46.4
37,4.262375116348267,37.8,46.4,46.2,46.2,46.2,46.4
38,4.374001502990723,37.8,46.4,46.2,46.2,46.2,46.4
39,4.486141204833984,37.8,46.4,46.2,46.2,46.2,46.4
40,4.598760604858398,37.8,46.4,46.2,46.2,46.2,46.4
41,4.71039342880249,37.8,46.4,46.2,46.2,46.2,46.4
42,4.822559595108032,37.8,46.4,46.2,46.2,46.2,46.4
43,4.933551073074341,37.8,46.4,46.2,46.2,46.2,46.4
44,5.0461742877960205,37.8,46.4,46.2,46.2,46.2,46.4
45,5.1587975025177,37.8,46.4,46.2,46.2,46.2,46.4
46,5.270424127578735,37.8,46.4,46.2,46.2,46.2,46.4
47,5.38304328918457,37.8,46.4,46.2,46.2,46.2,46.4
48,5.494674444198608,37.8,46.6,46.4,46.5,46.5,46.6
49,5.607297420501709,37.8,47.3,47.0,47.0,47.1,47.2
50,5.7184412479400635,37.8,47.5,47.2,47.2,47.3,47.4
51,5.831064701080322,37.8,47.2,47.1,47.1,47.1,47.2
52,5.9420435428619385,37.8,47.2,47.1,47.1,47.1,47.2
53,6.054666757583618,37.8,47.4,47.1,47.2,47.2,47.3
54,6.167290210723877,37.8,47.2,47.1,47.1,47.2,47.2
55,6.278916835784912,37.8,47.2,47.1,47.1,47.2,47.2
56,6.391539812088013,37.8,47.3,47.1,47.1,47.2,47.3
57,6.503161668777466,37.8,47.3,47.1,47.1,47.2,47.2
58,6.61479377746582,37.8,46.9,46.8,46.8,46.8,46.9
59,6.7274169921875,37.8,46.3,46.3,46.3,46.3,46.3
60,6.83903956413269,37.8,46.2,46.1,46.1,46.1,46.2
61,6.951666831970215,37.8,46.4,46.3,46.3,46.3,46.4
62,7.06329345703125,37.8,46.3,46.3,46.3,46.3,46.3
63,7.175916910171509,37.8,46.3,46.2,46.2,46.2,46.3
64,7.287543773651123,37.8,46.4,46.2,46.3,46.3,46.4
65,7.400166988372803,37.8,46.4,46.3,46.3,46.3,46.4
66,7.511793851852417,37.8,46.3,46.2,46.3,46.3,46.3
67,7.623420000076294,37.8,46.3,46.2,46.3,46.3,46.3
68,7.736043691635132,37.8,46.4,46.3,46.3,46.3,46.4
69,7.847670078277588,37.8,46.3,46.3,46.3,46.3,46.3
70,7.959810733795166,37.8,46.3,46.3,46.3,46.3,46.3
71,8.072433948516846,37.8,46.4,46.3,46.3,46.3,46.4
72,8.184056520462036,37.8,46.4,46.3,46.3,46.3,46.3
73,8.295687198638916,37.8,46.3,46.3,46.3,46.3,46.3
74,8.408310174942017,37.8,46.4,46.3,46.3,46.3,46.4
75,8.51993727684021,37.8,46.4,46.3,46.3,46.3,46.3
76,8.6315598487854,37.8,46.3,46.3,46.3,46.3,46.3
77,8.744187355041504,37.8,46.3,46.3,46.3,46.3,46.3
78,8.856810569763184,37.8,46.4,46.3,46.3,46.3,46.4
79,8.96843695640564,37.8,46.4,46.3,46.3,46.3,46.4
80,9.080063819885254,37.8,46.4,46.4,46.3,46.4,46.4
81,9.192687273025513,37.8,46.4,46.4,46.4,46.4,46.4
82,9.304313898086548,37.8,46.4,46.4,46.4,46.4,46.4
83,9.417057037353516,37.8,46.4,46.4,46.4,46.4,46.4
84,9.528645277023315,37.9,46.4,46.4,46.4,46.4,46.4
85,9.64027214050293,37.9,46.4,46.4,46.4,46.4,46.4
86,9.752437114715576,37.9,46.4,46.4,46.4,46.4,46.4
87,9.865056991577148,37.9,46.4,46.4,46.4,46.4,46.4
88,9.976074934005737,37.9,46.4,46.4,46.4,46.4,46.4
89,10.088698148727417,37.9,46.4,46.4,46.4,46.4,46.4
90,10.201321601867676,37.9,46.4,46.4,46.4,46.4,46.4
91,10.31245732307434,37.9,46.4,46.4,46.3,46.4,46.4
92,10.425081014633179,37.9,46.4,46.4,46.0,46.3,46.4
93,10.53709363937378,37.9,46.4,46.3,45.6,46.2,46.4
94,10.649717092514038,37.9,46.4,46.0,45.7,46.0,46.4
95,10.761344194412231,37.8,46.4,45.9,45.9,46.0,46.4
96,10.872970342636108,37.8,46.3,46.0,45.9,46.0,46.4
97,10.985593795776367,37.8,46.3,45.9,45.9,45.9,46.3
98,11.097294330596924,37.8,46.0,45.7,45.7,45.6,46.0
99,11.209843635559082,37.8,45.1,44.8,44.8,44.8,45.0
100,11.321470975875854,37.8,43.7,43.5,43.4,43.4,43.5
101,11.433093786239624,37.8,42.3,42.2,42.3,42.1,42.2
102,11.545720338821411,37.8,41.2,41.3,41.3,41.2,41.2
103,11.657347202301025,37.9,40.2,40.3,40.3,40.2,40.2
104,11.769970655441284,37.9,38.9,39.0,39.1,39.0,39.0
105,11.881593704223633,38.0,37.8,38.0,38.1,38.0,37.9
106,11.993223905563354,38.0,37.5,37.7,37.9,37.7,37.5
107,12.105847120285034,38.0,37.8,37.9,38.1,37.8,37.6
108,12.217474460601807,38.0,38.0,38.1,38.2,37.9,37.8
109,12.330097436904907,38.0,38.1,38.1,38.2,38.0,37.8
110,12.441723823547363,38.0,38.0,38.1,38.1,37.9,37.7
