,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.9,37.6,37.6,37.6,37.8,37.8
1,0.22923731803894043,37.9,37.6,37.6,37.6,37.8,37.8
2,0.341860294342041,37.9,37.7,37.7,37.8,37.9,37.9
3,0.45348668098449707,37.8,38.6,38.5,38.8,38.9,38.9
4,0.5651099681854248,37.8,40.0,40.0,40.4,40.5,40.5
5,0.6777329444885254,37.8,41.4,41.3,41.8,41.8,41.8
6,0.7893633842468262,37.8,42.6,42.6,43.0,43.0,43.0
7,0.901986837387085,37.7,43.9,43.9,44.4,44.4,44.5
8,1.0136141777038574,37.7,45.2,45.2,45.8,45.8,45.8
9,1.126236915588379,37.7,46.0,46.0,46.4,46.5,46.5
10,1.237863540649414,37.7,46.0,46.0,46.4,46.4,46.4
11,1.3499948978424072,37.7,45.9,45.9,46.3,46.3,46.3
12,1.4617302417755127,37.6,46.0,45.9,46.4,46.4,46.4
13,1.5743534564971924,37.6,46.0,46.0,46.4,46.4,46.4
14,1.6853373050689697,37.6,46.0,46.0,46.3,46.3,46.3
15,1.7974762916564941,37.7,46.0,46.0,46.3,46.4,46.4
16,1.9101002216339111,37.7,46.1,46.0,46.4,46.4,46.4
17,2.022076368331909,37.7,46.1,46.0,46.3,46.3,46.4
18,2.1346993446350098,37.7,46.1,46.0,46.3,46.4,46.4
19,2.246326208114624,37.7,46.1,46.0,46.4,46.4,46.4
20,2.358949661254883,37.7,46.1,46.0,46.4,46.4,46.4
21,2.4705758094787598,37.7,46.1,46.0,46.4,46.4,46.4
22,2.5822031497955322,37.7,46.1,46.0,46.4,46.4,46.4
23,2.694826364517212,37.7,46.1,46.1,46.4,46.4,46.4
24,2.806453227996826,37.7,46.1,46.1,46.4,46.4,46.4
25,2.9190762042999268,37.7,46.1,46.1,46.4,46.4,46.4
26,3.030703067779541,37.7,46.1,46.1,46.4,46.4,46.4
27,3.1433260440826416,37.7,46.1,46.1,46.4,46.4,46.4
28,3.254952907562256,37.7,46.1,46.1,46.4,46.4,46.4
29,3.3665754795074463,37.7,46.1,46.1,46.4,46.4,46.4
30,3.479203224182129,37.8,46.1,46.1,46.4,46.4,46.4
31,3.590829849243164,37.8,46.2,46.1,46.4,46.4,46.4
32,3.7034528255462646,37.8,46.2,46.1,46.4,46.4,46.4
33,3.815079689025879,37.8,46.2,46.1,46.4,46.4,46.4
34,3.926706314086914,37.8,46.2,46.1,46.3,46.4,46.4
35,4.038846969604492,37.8,46.2,46.1,46.3,46.4,46.4
36,4.1510138511657715,37.8,46.2,46.1,46.3,46.4,46.4
37,4.263637065887451,37.8,46.2,46.1,46.3,46.4,46.4
38,4.374612808227539,37.8,46.2,46.1,46.3,46.4,46.4
39,4.487236499786377,37.8,46.2,46.1,46.3,46.4,46.4
40,4.598863363265991,37.8,46.2,46.1,46.3,46.4,46.4
41,4.711486577987671,37.8,46.2,46.1,46.3,46.4,46.4
42,4.823113203048706,37.8,46.2,46.1,46.3,46.4,46.4
43,4.935736656188965,37.8,46.2,46.1,46.3,46.4,46.4
44,5.04736328125,37.8,46.2,46.1,46.3,46.4,46.4
45,5.15998649597168,37.8,46.2,46.1,46.3,46.4,46.4
46,5.271613359451294,37.8,46.2,46.1,46.4,46.4,46.4
47,5.384236097335815,37.8,46.4,46.3,46.6,46.6,46.6
48,5.49586296081543,37.8,46.9,46.9,47.2,47.2,47.2
49,5.607490062713623,37.8,47.2,47.2,47.5,47.5,47.5
50,5.720113277435303,37.8,47.1,47.1,47.2,47.2,47.2
51,5.831739902496338,37.8,47.1,47.0,47.2,47.2,47.2
52,5.944363355636597,37.8,47.1,47.1,47.4,47.3,47.3
53,6.055507183074951,37.8,47.1,47.1,47.3,47.3,47.3
54,6.167480707168579,37.8,47.1,47.0,47.2,47.2,47.2
55,6.28010368347168,37.8,47.1,47.1,47.3,47.3,47.3
56,6.392726898193359,37.8,47.1,47.1,47.3,47.3,47.3
57,6.504349231719971,37.8,46.9,46.8,46.9,46.9,46.9
58,6.615976333618164,37.8,46.3,46.3,46.4,46.4,46.4
59,6.7286036014556885,37.8,46.1,46.1,46.2,46.2,46.2
60,6.840230226516724,37.8,46.2,46.2,46.4,46.4,46.4
61,6.952848434448242,37.8,46.3,46.2,46.4,46.4,46.4
62,7.0644800662994385,37.8,46.2,46.2,46.3,46.3,46.3
63,7.177103519439697,37.8,46.2,46.2,46.4,46.4,46.4
64,7.2887303829193115,37.8,46.3,46.2,46.4,46.4,46.4
65,7.400352954864502,37.8,46.2,46.2,46.3,46.3,46.3
66,7.512976884841919,37.8,46.2,46.2,46.3,46.3,46.3
67,7.6246068477630615,37.8,46.2,46.2,46.4,46.4,46.4
68,7.73723030090332,37.8,46.2,46.2,46.3,46.3,46.3
69,7.8488569259643555,37.8,46.2,46.2,46.3,46.3,46.3
70,7.961480379104614,37.8,46.2,46.2,46.4,46.4,46.4
71,8.073106288909912,37.8,46.2,46.2,46.3,46.3,46.3
