,times,neutral,z1,z2,z3,z4,z5
0,0.1186060905456543,37.9,37.6,37.6,37.6,37.8,37.8
1,0.23023295402526855,37.9,37.6,37.6,37.6,37.8,37.8
2,0.342853307723999,37.9,37.8,37.7,37.8,38.0,38.0
3,0.45399951934814453,37.9,38.8,38.6,38.8,39.0,39.0
4,0.5666191577911377,37.8,40.3,40.0,40.4,40.5,40.6
5,0.6786026954650879,37.8,41.7,41.4,41.7,41.9,41.9
6,0.7912256717681885,37.8,42.9,42.6,42.9,43.1,43.1
7,0.9028527736663818,37.7,44.3,43.9,44.4,44.5,44.5
8,1.0154759883880615,37.7,45.6,45.2,45.7,45.8,45.8
9,1.1271028518676758,37.7,46.3,46.0,46.4,46.5,46.5
10,1.2397258281707764,37.7,46.3,46.0,46.4,46.4,46.4
11,1.351348876953125,37.7,46.2,45.9,46.3,46.3,46.3
12,1.4629795551300049,37.7,46.3,46.0,46.3,46.4,46.4
13,1.5759007930755615,37.7,46.3,46.0,46.3,46.4,46.4
14,1.6875274181365967,37.7,46.2,46.0,46.3,46.3,46.3
15,1.7991540431976318,37.7,46.3,46.0,46.3,46.4,46.4
16,1.9117777347564697,37.7,46.3,46.0,46.3,46.4,46.4
17,2.023404359817505,37.7,46.2,46.0,46.3,46.3,46.3
18,2.1360278129577637,37.7,46.3,46.0,46.3,46.4,46.4
19,2.2477002143859863,37.7,46.3,46.0,46.4,46.4,46.4
20,2.359794855117798,37.7,46.3,46.0,46.3,46.4,46.4
21,2.471421480178833,37.7,46.3,46.0,46.3,46.4,46.4
22,2.5840413570404053,37.7,46.3,46.0,46.4,46.4,46.4
23,2.695671558380127,37.7,46.3,46.1,46.3,46.4,46.4
24,2.8082950115203857,37.8,46.3,46.1,46.3,46.4,46.4
25,2.919921398162842,37.8,46.3,46.1,46.4,46.4,46.4
26,3.0325448513031006,37.8,46.3,46.1,46.4,46.4,46.4
27,3.1436874866485596,37.8,46.3,46.1,46.4,46.4,46.4
28,3.2563109397888184,37.8,46.3,46.1,46.4,46.4,46.4
29,3.368269205093384,37.8,46.3,46.1,46.4,46.4,46.4
30,3.479895830154419,37.8,46.3,46.1,46.4,46.4,46.4
31,3.5925190448760986,37.8,46.3,46.1,46.4,46.4,46.4
32,3.704145669937134,37.8,46.3,46.1,46.4,46.4,46.4
33,3.816765546798706,37.8,46.3,46.1,46.4,46.4,46.4
34,3.928395986557007,37.8,46.3,46.1,46.4,46.4,46.4
35,4.0410192012786865,37.8,46.3,46.1,46.4,46.4,46.4
36,4.152645826339722,37.8,46.3,46.1,46.4,46.4,46.4
37,4.264272689819336,37.8,46.3,46.1,46.4,46.4,46.4
38,4.376895904541016,37.8,46.3,46.1,46.4,46.4,46.4
39,4.488522529602051,37.8,46.3,46.1,46.4,46.4,46.4
40,4.601142168045044,37.8,46.3,46.2,46.4,46.4,46.4
41,4.712772369384766,37.8,46.6,46.5,46.7,46.7,46.7
42,4.825395822525024,37.8,47.2,47.0,47.3,47.3,47.3
43,4.937022924423218,37.8,47.3,47.2,47.4,47.4,47.4
44,5.048649549484253,37.8,47.1,47.0,47.2,47.2,47.2
45,5.161272764205933,37.8,47.2,47.0,47.3,47.3,47.3
46,5.272899150848389,37.8,47.3,47.1,47.3,47.3,47.3
47,5.385038614273071,37.8,47.2,47.1,47.2,47.2,47.2
48,5.4966654777526855,37.8,47.2,47.0,47.2,47.2,47.2
49,5.609288930892944,37.8,47.2,47.1,47.3,47.3,47.3
50,5.721912145614624,37.8,47.2,47.0,47.2,47.2,47.2
51,5.833535194396973,37.8,46.7,46.7,46.8,46.8,46.8
52,5.945165395736694,37.8,46.2,46.1,46.3,46.3,46.3
53,6.057788848876953,37.8,46.2,46.1,46.3,46.3,46.3
54,6.169415235519409,37.8,46.4,46.2,46.4,46.4,46.4
55,6.282038688659668,37.8,46.3,46.2,46.3,46.3,46.3
56,6.393208265304565,37.8,46.3,46.2,46.3,46.3,46.3
57,6.505831241607666,37.8,46.3,46.2,46.4,46.4,46.4
58,6.616809844970703,37.8,46.3,46.2,46.4,46.4,46.3
59,6.729436635971069,37.8,46.3,46.2,46.3,46.3,46.3
60,6.842060089111328,37.8,46.3,46.2,46.4,46.4,46.4
61,6.953686714172363,37.8,46.3,46.2,46.4,46.4,46.4
62,7.0663063526153564,37.8,46.3,46.2,46.3,46.3,46.3
63,7.177936792373657,37.8,46.3,46.2,46.3,46.3,46.3
64,7.289563179016113,37.8,46.3,46.2,46.4,46.4,46.4
65,7.402186632156372,37.8,46.3,46.2,46.3,46.3,46.3
66,7.513813257217407,37.8,46.3,46.2,46.3,46.3,46.3
67,7.625952482223511,37.8,46.3,46.2,46.4,46.4,46.4
