,times,neutral,z1,z2,z3,z4,z5
0,0.10763978958129883,37.9,37.8,37.8,37.8,37.6,37.9
1,0.22026300430297852,37.9,37.8,37.8,37.8,37.6,37.9
2,0.3318905830383301,37.9,37.9,37.9,37.9,37.8,38.0
3,0.44451308250427246,37.9,38.8,38.7,38.7,38.7,38.8
4,0.5561399459838867,37.8,40.2,40.1,40.0,40.2,40.3
5,0.6677675247192383,37.8,41.5,41.4,41.4,41.6,41.7
6,0.7803897857666016,37.7,42.7,42.6,42.6,42.8,42.9
7,0.8920164108276367,37.7,44.1,43.9,43.8,44.2,44.3
8,1.0046398639678955,37.7,45.4,45.1,45.1,45.5,45.6
9,1.1162629127502441,37.6,46.2,46.0,46.0,46.3,46.4
10,1.2288899421691895,37.6,46.2,46.1,46.1,46.3,46.4
11,1.3405163288116455,37.6,46.1,46.0,46.0,46.2,46.3
12,1.4526565074920654,37.6,46.2,46.0,46.0,46.3,46.4
13,1.56461763381958,37.6,46.2,46.1,46.1,46.3,46.4
14,1.6772408485412598,37.6,46.1,46.1,46.1,46.2,46.3
15,1.788867473602295,37.6,46.2,46.1,46.1,46.3,46.3
16,1.9004905223846436,37.6,46.2,46.1,46.1,46.3,46.4
17,2.013117551803589,37.6,46.2,46.1,46.1,46.3,46.3
18,2.124744176864624,37.6,46.2,46.1,46.1,46.3,46.3
19,2.237367630004883,37.6,46.2,46.1,46.1,46.3,46.4
20,2.3489906787872314,37.6,46.2,46.1,46.1,46.3,46.3
21,2.4616174697875977,37.7,46.2,46.2,46.1,46.3,46.3
22,2.573244333267212,37.7,46.2,46.2,46.2,46.3,46.4
23,2.684870958328247,37.7,46.2,46.2,46.2,46.3,46.4
24,2.7974908351898193,37.7,46.2,46.2,46.2,46.3,46.3
25,2.909123420715332,37.7,46.2,46.2,46.2,46.3,46.4
26,3.0217444896698,37.7,46.3,46.2,46.2,46.3,46.4
27,3.1333670616149902,37.7,46.3,46.2,46.2,46.3,46.4
28,3.2459943294525146,37.7,46.3,46.2,46.2,46.3,46.4
29,3.35762095451355,37.7,46.3,46.2,46.2,46.3,46.4
30,3.4687600135803223,37.7,46.3,46.2,46.2,46.3,46.4
31,3.5813870429992676,37.7,46.3,46.2,46.2,46.3,46.4
32,3.692387580871582,37.7,46.3,46.2,46.2,46.3,46.3
33,3.8060038089752197,37.8,46.4,46.4,46.4,46.4,46.3
34,3.9176340103149414,37.8,46.4,46.4,46.4,46.4,46.3
35,4.0302574634552,37.8,46.4,46.4,46.4,46.4,46.3
36,4.1418843269348145,37.8,46.4,46.4,46.4,46.4,46.3
37,4.2535107135772705,37.8,46.4,46.3,46.3,46.4,46.3
38,4.366130590438843,37.8,46.2,46.1,46.0,46.2,46.3
39,4.4777607917785645,37.8,46.1,46.0,46.0,46.0,46.3
40,4.590384244918823,37.8,46.2,46.1,46.1,46.0,46.3
41,4.702010869979858,37.8,46.3,46.2,46.2,46.1,46.3
42,4.814634084701538,37.8,46.2,46.1,46.1,46.1,46.3
43,4.926260709762573,37.8,46.1,46.2,46.2,46.1,46.3
44,5.0378875732421875,37.8,46.2,46.2,46.2,46.1,46.3
45,5.150507211685181,37.8,46.2,46.2,46.2,46.2,46.2
46,5.262137413024902,37.8,46.2,46.2,46.2,46.2,46.2
47,5.374761343002319,37.8,46.7,46.6,46.6,46.6,46.7
48,5.486387491226196,37.7,47.2,47.1,47.1,47.1,47.3
49,5.5990073680877686,37.7,47.2,47.2,47.2,47.1,47.2
50,5.710153818130493,37.7,47.0,47.0,47.1,47.0,47.0
51,5.822777032852173,37.7,47.1,47.1,47.1,47.1,47.2
52,5.934403896331787,37.7,47.1,47.1,47.1,47.1,47.2
53,6.047027587890625,37.7,47.1,47.1,47.1,47.1,47.2
54,6.158653974533081,37.7,47.1,47.1,47.1,47.1,47.2
55,6.271277189254761,37.7,47.1,47.1,47.1,47.1,47.2
56,6.382441759109497,37.7,47.0,47.0,47.0,47.0,47.1
57,6.4950690269470215,37.7,46.6,46.6,46.6,46.6,46.6
58,6.606053113937378,37.7,46.1,46.1,46.2,46.1,46.2
59,6.718676567077637,37.8,46.2,46.2,46.2,46.2,46.3
60,6.831299543380737,37.8,46.3,46.3,46.3,46.3,46.4
61,6.942926406860352,37.8,46.2,46.3,46.3,46.2,46.3
62,7.05554986000061,37.8,46.2,46.2,46.2,46.2,46.3
63,7.1666882038116455,37.8,46.3,46.3,46.3,46.3,46.4
64,7.279315233230591,37.8,46.3,46.3,46.3,46.3,46.3
65,7.391259670257568,37.8,46.3,46.2,46.3,46.2,46.3
66,7.503883361816406,37.8,46.3,46.2,46.3,46.3,46.4
67,7.615506172180176,37.8,46.3,46.2,46.3,46.3,46.3
68,7.727136611938477,37.8,46.3,46.2,46.3,46.3,46.3
69,7.839760065078735,37.8,46.3,46.2,46.3,46.3,46.4
70,7.9513866901397705,37.8,46.3,46.2,46.3,46.3,46.4
71,8.063525438308716,37.8,46.3,46.2,46.3,46.3,46.3
72,8.17515230178833,37.8,46.3,46.2,46.3,46.3,46.3
73,8.288065195083618,37.8,46.3,46.2,46.3,46.3,46.4
74,8.399687767028809,37.8,46.3,46.2,46.3,46.3,46.4
75,8.512315034866333,37.8,46.3,46.2,46.3,46.3,46.4
76,8.623941421508789,37.8,46.3,46.2,46.3,46.3,46.4
77,8.735881805419922,37.8,46.3,46.2,46.3,46.3,46.4
78,8.84850549697876,37.8,46.3,46.2,46.3,46.3,46.4
79,8.960131406784058,37.8,46.3,46.2,46.3,46.3,46.4
80,9.071758031845093,37.8,46.3,46.2,46.3,46.3,46.4
81,9.184434175491333,37.8,46.3,46.2,46.3,46.3,46.4
82,9.296061038970947,37.8,46.3,46.2,46.3,46.3,46.4
83,9.407687425613403,37.8,46.3,46.3,46.3,46.3,46.4
84,9.520310878753662,37.8,46.4,46.3,46.3,46.3,46.4
85,9.631937503814697,37.8,46.4,46.4,46.4,46.4,46.4
86,9.744561195373535,37.8,46.4,46.4,46.4,46.4,46.4
87,9.85618782043457,37.8,46.4,46.4,46.4,46.4,46.4
88,9.968810796737671,37.8,46.4,46.4,46.4,46.4,46.4
89,10.080437898635864,37.8,46.4,46.4,46.4,46.4,46.4
90,10.1920645236969,37.8,46.4,46.4,46.4,46.4,46.4
91,10.304687738418579,37.8,46.4,46.4,46.4,46.4,46.4
92,10.416003465652466,37.8,46.4,46.4,46.4,46.4,46.4
93,10.527986764907837,37.8,46.4,46.4,46.4,46.4,46.4
