,times,neutral,z1,z2,z3,z4,z5
0,0.11561346054077148,37.8,37.6,37.6,37.6,37.7,37.8
1,0.22823619842529297,37.8,37.6,37.6,37.6,37.7,37.8
2,0.3398628234863281,37.8,37.7,37.7,37.8,37.9,37.9
3,0.4524862766265869,37.8,38.6,38.5,38.6,38.9,38.9
4,0.5641129016876221,37.8,40.1,40.0,40.2,40.5,40.5
5,0.6767361164093018,37.8,41.5,41.3,41.6,41.8,41.8
6,0.788362979888916,37.7,42.7,42.6,42.8,43.0,43.0
7,0.9004974365234375,37.7,44.0,43.9,44.2,44.4,44.5
8,1.0131938457489014,37.7,45.3,45.2,45.5,45.8,45.8
9,1.124178171157837,37.6,46.1,46.0,46.2,46.5,46.5
10,1.2368011474609375,37.6,46.1,46.0,46.2,46.4,46.4
11,1.3484282493591309,37.6,46.0,45.9,46.1,46.3,46.3
12,1.4605679512023926,37.6,46.1,46.0,46.2,46.4,46.4
13,1.5731909275054932,37.6,46.1,46.0,46.2,46.4,46.4
14,1.685166835784912,37.6,46.1,46.0,46.2,46.3,46.3
15,1.7967934608459473,37.6,46.1,46.0,46.2,46.4,46.4
16,1.909416913986206,37.6,46.1,46.1,46.2,46.4,46.4
17,2.021043539047241,37.6,46.1,46.1,46.2,46.3,46.4
18,2.132843494415283,37.6,46.1,46.1,46.2,46.4,46.4
19,2.2454352378845215,37.7,46.1,46.1,46.2,46.4,46.4
20,2.357062339782715,37.7,46.1,46.1,46.2,46.4,46.4
21,2.4696855545043945,37.7,46.1,46.1,46.2,46.4,46.4
22,2.5813121795654297,37.7,46.1,46.1,46.2,46.4,46.4
23,2.692786931991577,37.7,46.1,46.1,46.2,46.4,46.4
24,2.805410146713257,37.7,46.1,46.1,46.2,46.4,46.4
25,2.9170327186584473,37.7,46.2,46.1,46.2,46.4,46.4
26,3.029660940170288,37.7,46.2,46.1,46.2,46.4,46.4
27,3.141286849975586,37.7,46.2,46.1,46.2,46.4,46.4
28,3.2539100646972656,37.7,46.2,46.1,46.3,46.4,46.4
29,3.365532875061035,37.7,46.2,46.1,46.3,46.4,46.4
30,3.4781603813171387,37.7,46.2,46.1,46.3,46.4,46.4
31,3.5897862911224365,37.7,46.2,46.1,46.3,46.4,46.4
32,3.7009289264678955,37.7,46.2,46.1,46.3,46.4,46.4
33,3.8135526180267334,37.7,46.2,46.1,46.3,46.4,46.4
34,3.926175832748413,37.7,46.2,46.1,46.3,46.4,46.4
35,4.037802696228027,37.8,46.2,46.1,46.3,46.4,46.4
36,4.150421857833862,37.8,46.2,46.1,46.3,46.4,46.4
37,4.262052774429321,37.8,46.2,46.1,46.3,46.4,46.4
38,4.3736796379089355,37.8,46.2,46.1,46.3,46.4,46.4
39,4.486302614212036,37.8,46.2,46.1,46.3,46.4,46.4
40,4.59792947769165,37.8,46.2,46.1,46.3,46.4,46.4
41,4.71055269241333,37.8,46.2,46.1,46.3,46.4,46.4
42,4.822179317474365,37.8,46.2,46.1,46.3,46.4,46.4
43,4.933801889419556,37.8,46.2,46.1,46.3,46.4,46.4
44,5.046429395675659,37.8,46.2,46.1,46.3,46.4,46.4
45,5.158052444458008,37.8,46.2,46.2,46.3,46.4,46.4
46,5.270679712295532,37.8,46.2,46.2,46.3,46.4,46.4
47,5.386085033416748,37.8,46.2,46.2,46.3,46.4,46.4
48,5.494980335235596,37.8,46.2,46.2,46.3,46.4,46.4
49,5.6066060066223145,37.8,46.2,46.2,46.3,46.4,46.4
50,5.718528509140015,37.8,46.2,46.2,46.3,46.4,46.4
51,5.831151485443115,37.8,46.2,46.2,46.3,46.4,46.4
52,5.9427783489227295,37.8,46.2,46.2,46.3,46.4,46.4
53,6.0544047355651855,37.8,46.2,46.2,46.3,46.4,46.4
54,6.167024374008179,37.8,46.2,46.2,46.3,46.4,46.4
55,6.2786548137664795,37.8,46.2,46.2,46.3,46.4,46.4
56,6.390795469284058,37.8,46.2,46.2,46.3,46.4,46.4
57,6.503527402877808,37.8,46.2,46.2,46.3,46.4,46.4
58,6.615449905395508,37.8,46.2,46.2,46.3,46.4,46.4
59,6.727076530456543,37.8,46.2,46.2,46.3,46.4,46.4
60,6.838703155517578,37.8,46.3,46.2,46.3,46.4,46.4
61,6.951329946517944,37.8,46.3,46.2,46.3,46.4,46.4
62,7.062953233718872,37.8,46.3,46.2,46.3,46.4,46.4
63,7.175576448440552,37.8,46.3,46.2,46.3,46.4,46.4
64,7.287203311920166,37.8,46.3,46.2,46.3,46.4,46.4
65,7.399826526641846,37.8,46.3,46.2,46.3,46.4,46.4
66,7.511453151702881,37.8,46.3,46.2,46.3,46.4,46.4
67,7.624080181121826,37.8,46.3,46.2,46.3,46.4,46.4
68,7.735215663909912,37.8,46.3,46.2,46.3,46.4,46.4
69,7.847838878631592,37.8,46.3,46.2,46.3,46.4,46.4
70,7.958823919296265,37.8,46.3,46.2,46.3,46.4,46.4
71,8.07145071029663,37.8,46.3,46.2,46.3,46.4,46.4
72,8.184070348739624,37.8,46.3,46.2,46.3,46.4,46.4
73,8.295697450637817,37.8,46.3,46.2,46.3,46.4,46.4
74,8.408320426940918,37.8,46.3,46.2,46.3,46.4,46.4
75,8.519951105117798,37.8,46.3,46.2,46.3,46.4,46.4
76,8.631757259368896,37.8,46.3,46.2,46.3,46.4,46.4
77,8.744357585906982,37.8,46.3,46.2,46.3,46.4,46.4
78,8.855984210968018,37.8,46.4,46.3,46.4,46.4,46.4
79,8.968607425689697,37.8,46.5,46.4,46.4,46.4,46.4
80,9.080234289169312,37.8,46.4,46.4,46.4,46.4,46.4
81,9.191860914230347,37.8,46.4,46.3,46.4,46.4,46.4
82,9.304484367370605,37.8,46.4,46.4,46.4,46.4,46.4
83,9.417107582092285,37.8,46.4,46.4,46.4,46.4,46.4
84,9.5287344455719,37.8,46.4,46.4,46.4,46.4,46.4
85,9.640414714813232,37.8,46.4,46.4,46.4,46.4,46.4
86,9.752041339874268,37.8,46.4,46.4,46.4,46.4,46.4
87,9.864664554595947,37.8,46.4,46.4,46.4,46.4,46.4
88,9.976314067840576,37.9,46.4,46.4,46.4,46.4,46.4
89,10.088937044143677,37.9,46.4,46.4,46.4,46.4,46.4
90,10.199954748153687,37.9,46.4,46.4,46.4,46.4,46.4
91,10.312577962875366,37.9,46.4,46.4,46.4,46.4,46.4
92,10.424996137619019,37.9,46.4,46.4,46.4,46.4,46.4
93,10.53656816482544,37.9,46.4,46.4,46.4,46.4,46.4
94,10.649187803268433,37.9,46.4,46.4,46.4,46.4,46.4
95,10.760818004608154,37.9,46.4,46.4,46.4,46.4,46.4
96,10.873441457748413,37.9,46.4,46.2,46.3,46.4,46.4
97,10.985064506530762,37.9,46.4,45.8,46.0,46.3,46.4
