,times,neutral,z1,z2,z3,z4,z5
0,0.11960363388061523,37.9,37.7,37.8,37.8,37.7,37.8
1,0.2312304973602295,37.9,37.7,37.8,37.8,37.7,37.8
2,0.3438537120819092,37.9,37.9,37.9,38.0,37.9,38.0
3,0.45548105239868164,37.9,38.9,38.8,38.8,38.9,39.0
4,0.5671072006225586,37.8,40.4,40.2,40.2,40.5,40.6
5,0.6797304153442383,37.8,41.7,41.6,41.6,41.8,41.9
6,0.7913568019866943,37.8,42.9,42.7,42.8,43.0,43.1
7,0.9039804935455322,37.7,44.3,44.0,44.1,44.4,44.5
8,1.0151193141937256,37.7,45.6,45.3,45.4,45.7,45.8
9,1.127746820449829,37.6,46.3,46.0,46.1,46.4,46.5
10,1.2393732070922852,37.6,46.3,46.1,46.1,46.4,46.4
11,1.3519964218139648,37.6,46.2,46.0,46.0,46.3,46.3
12,1.463623046875,37.6,46.3,46.0,46.1,46.3,46.4
13,1.5762465000152588,37.6,46.3,46.1,46.1,46.3,46.4
14,1.687873125076294,37.6,46.2,46.1,46.1,46.3,46.3
15,1.8004963397979736,37.6,46.3,46.1,46.1,46.3,46.4
16,1.912123203277588,37.6,46.3,46.1,46.1,46.3,46.4
17,2.023749828338623,37.6,46.2,46.1,46.1,46.3,46.3
18,2.136373281478882,37.6,46.3,46.1,46.1,46.3,46.4
19,2.248000144958496,37.7,46.3,46.1,46.2,46.3,46.4
20,2.360623359680176,37.7,46.3,46.1,46.2,46.3,46.4
21,2.4717934131622314,37.7,46.3,46.1,46.2,46.3,46.4
22,2.5844168663024902,37.7,46.3,46.1,46.2,46.3,46.4
23,2.696371555328369,37.7,46.3,46.2,46.2,46.3,46.4
24,2.808994770050049,37.7,46.3,46.2,46.2,46.3,46.4
25,2.920621633529663,37.7,46.3,46.2,46.2,46.3,46.4
26,3.0322446823120117,37.7,46.3,46.2,46.2,46.3,46.4
27,3.144871950149536,37.7,46.3,46.2,46.2,46.3,46.4
28,3.2560575008392334,37.7,46.3,46.2,46.2,46.3,46.4
29,3.3686375617980957,37.7,46.3,46.2,46.2,46.3,46.4
30,3.4806039333343506,37.7,46.3,46.2,46.2,46.3,46.4
31,3.5932273864746094,37.8,46.3,46.2,46.2,46.3,46.3
32,3.7048540115356445,37.8,46.3,46.2,46.2,46.3,46.4
33,3.8174784183502197,37.8,46.3,46.2,46.2,46.3,46.4
34,3.9291040897369385,37.8,46.3,46.2,46.2,46.3,46.4
35,4.0407304763793945,37.8,46.3,46.2,46.2,46.3,46.4
36,4.153354167938232,37.8,46.3,46.2,46.2,46.3,46.4
37,4.264976739883423,37.8,46.3,46.2,46.2,46.3,46.4
38,4.377604007720947,37.8,46.3,46.2,46.2,46.3,46.4
39,4.489231824874878,37.8,46.3,46.2,46.2,46.3,46.4
40,4.600857257843018,37.8,46.3,46.2,46.2,46.3,46.4
41,4.713480710983276,37.8,46.3,46.2,46.2,46.3,46.4
42,4.825108766555786,37.8,46.4,46.3,46.3,46.4,46.5
43,4.93773078918457,37.8,46.9,46.7,46.8,46.9,47.0
44,5.049357175827026,37.8,47.3,47.2,47.2,47.4,47.5
45,5.161980628967285,37.8,47.2,47.2,47.2,47.3,47.3
46,5.27360725402832,37.8,47.1,47.1,47.1,47.1,47.2
47,5.385234117507935,37.8,47.2,47.1,47.1,47.3,47.3
48,5.497374773025513,37.8,47.2,47.1,47.2,47.3,47.3
49,5.609997272491455,37.8,47.2,47.1,47.1,47.2,47.2
50,5.72162389755249,37.8,47.2,47.1,47.1,47.3,47.3
51,5.834247350692749,37.8,47.2,47.1,47.2,47.3,47.3
52,5.945874452590942,37.8,47.1,47.0,47.0,47.1,47.1
53,6.057500600814819,37.8,46.5,46.5,46.5,46.5,46.5
54,6.170124053955078,37.8,46.1,46.1,46.1,46.2,46.2
55,6.281747102737427,37.8,46.3,46.2,46.2,46.3,46.3
56,6.394374132156372,37.8,46.4,46.3,46.3,46.4,46.4
57,6.506000518798828,37.8,46.3,46.2,46.2,46.3,46.3
