,times,neutral,z1,z2,z3,z4,z5
0,0.11162996292114258,37.8,37.6,37.6,37.6,37.7,37.8
1,0.2226576805114746,37.8,37.6,37.6,37.6,37.7,37.8
2,0.3352813720703125,37.8,37.7,37.6,37.6,37.8,37.9
3,0.4479045867919922,37.8,38.3,38.2,38.2,38.5,38.6
4,0.5595312118530273,37.8,39.5,39.3,39.3,39.7,39.8
5,0.6721546649932861,37.8,40.5,40.3,40.3,40.7,40.8
6,0.7837774753570557,37.8,41.4,41.2,41.2,41.7,41.8
7,0.8964047431945801,37.7,42.5,42.2,42.2,42.8,42.9
8,1.0080316066741943,37.7,43.5,43.2,43.2,43.8,43.9
9,1.1196579933166504,37.7,44.3,44.0,44.0,44.5,44.6
10,1.2322776317596436,37.6,44.4,44.2,44.3,44.6,44.6
11,1.3439080715179443,37.6,44.3,44.1,44.2,44.5,44.5
12,1.4565317630767822,37.6,44.3,44.1,44.2,44.5,44.6
13,1.5681579113006592,37.6,44.4,44.2,44.2,44.6,44.6
14,1.6797847747802734,37.6,44.3,44.2,44.2,44.5,44.5
15,1.7924079895019531,37.6,44.4,44.2,44.2,44.5,44.5
16,1.9040346145629883,37.6,44.4,44.2,44.2,44.6,44.6
17,2.0166542530059814,37.7,44.3,44.2,44.2,44.5,44.5
18,2.1282849311828613,37.7,44.3,44.2,44.2,44.5,44.5
19,2.2394275665283203,37.7,44.3,44.2,44.3,44.5,44.6
20,2.3530478477478027,37.7,44.4,44.3,44.3,44.5,44.6
21,2.464674234390259,37.7,44.4,44.3,44.3,44.5,44.5
22,2.576301097869873,37.7,44.4,44.3,44.3,44.5,44.6
23,2.6889240741729736,37.7,44.4,44.3,44.3,44.5,44.6
24,2.8005471229553223,37.7,44.4,44.3,44.3,44.5,44.6
25,2.9131741523742676,37.7,44.4,44.3,44.3,44.5,44.6
26,3.024801015853882,37.7,44.4,44.3,44.3,44.5,44.6
27,3.1374242305755615,37.7,44.4,44.3,44.3,44.5,44.5
28,3.24904727935791,37.7,44.4,44.3,44.4,44.5,44.5
29,3.360677480697632,37.7,44.4,44.3,44.4,44.5,44.5
30,3.4733011722564697,37.7,44.4,44.3,44.4,44.5,44.5
31,3.584928035736084,37.7,44.4,44.3,44.4,44.5,44.5
32,3.6975507736206055,37.8,44.4,44.3,44.4,44.5,44.5
33,3.8091776371002197,37.8,44.4,44.3,44.4,44.5,44.5
34,3.920804262161255,37.8,44.4,44.3,44.4,44.5,44.5
35,4.033427715301514,37.8,44.4,44.3,44.4,44.5,44.5
36,4.145054340362549,37.8,44.4,44.3,44.4,44.5,44.5
37,4.2576775550842285,37.8,44.4,44.3,44.4,44.5,44.5
38,4.36884880065918,37.8,44.4,44.3,44.4,44.5,44.5
39,4.481472492218018,37.8,44.4,44.3,44.4,44.5,44.5
40,4.593425512313843,37.8,44.4,44.3,44.4,44.5,44.5
41,4.706049203872681,37.8,44.4,44.3,44.4,44.5,44.5
42,4.817675828933716,37.8,44.3,44.3,44.4,44.5,44.5
43,4.929357290267944,37.8,44.3,44.3,44.4,44.5,44.5
44,5.041433811187744,37.8,44.3,44.3,44.4,44.5,44.5
45,5.154382705688477,37.8,44.3,44.3,44.4,44.5,44.5
46,5.266005992889404,37.8,44.4,44.3,44.4,44.5,44.5
47,5.377636194229126,37.8,44.4,44.3,44.4,44.5,44.5
48,5.490259647369385,37.8,44.4,44.3,44.4,44.5,44.5
49,5.60188627243042,37.8,44.4,44.3,44.4,44.5,44.5
50,5.7145094871521,37.8,44.4,44.3,44.4,44.5,44.5
51,5.826136350631714,37.8,44.4,44.3,44.4,44.5,44.5
52,5.937762975692749,37.8,44.4,44.3,44.4,44.5,44.5
53,6.050382614135742,37.8,44.4,44.3,44.4,44.5,44.5
54,6.162012815475464,37.8,44.4,44.3,44.4,44.5,44.5
55,6.274636268615723,37.8,44.4,44.3,44.4,44.5,44.5
56,6.386262893676758,37.8,44.4,44.3,44.4,44.5,44.5
57,6.498882532119751,37.8,44.4,44.3,44.4,44.5,44.5
58,6.610512971878052,37.8,44.4,44.4,44.4,44.5,44.5
59,6.722139835357666,37.8,44.4,44.4,44.4,44.5,44.5
60,6.834763288497925,37.8,44.4,44.4,44.4,44.5,44.5
61,6.94638991355896,37.8,44.4,44.4,44.4,44.5,44.5
62,7.05901312828064,37.8,44.4,44.4,44.4,44.5,44.5
63,7.170156240463257,37.8,44.4,44.4,44.4,44.5,44.5
64,7.282776117324829,37.8,44.4,44.4,44.4,44.5,44.5
65,7.39440655708313,37.8,44.4,44.4,44.4,44.5,44.5
66,7.5070295333862305,37.8,44.4,44.4,44.4,44.5,44.5
67,7.618656158447266,37.8,44.4,44.4,44.4,44.5,44.5
68,7.731279611587524,37.8,44.4,44.4,44.4,44.5,44.5
69,7.842906475067139,37.8,44.4,44.4,44.4,44.5,44.5
70,7.954533100128174,37.8,44.4,44.4,44.4,44.5,44.5
71,8.067152500152588,37.8,44.4,44.4,44.4,44.5,44.5
72,8.178782939910889,37.8,44.4,44.4,44.4,44.5,44.5
73,8.291406393051147,37.8,44.4,44.4,44.4,44.5,44.6
74,8.403033018112183,37.8,44.4,44.4,44.4,44.5,44.6
75,8.515652894973755,37.8,44.4,44.4,44.4,44.5,44.5
76,8.627282857894897,37.8,44.4,44.4,44.4,44.5,44.5
77,8.739906311035156,37.8,44.4,44.4,44.4,44.5,44.5
78,8.851532936096191,37.8,44.4,44.4,44.4,44.5,44.6
79,8.963217973709106,37.8,44.4,44.4,44.4,44.5,44.6
80,9.075840950012207,37.8,44.4,44.4,44.4,44.5,44.6
81,9.186868906021118,37.8,44.4,44.4,44.4,44.5,44.6
82,9.29948878288269,37.8,44.4,44.4,44.4,44.5,44.5
83,9.411118745803833,37.8,44.4,44.4,44.4,44.5,44.6
84,9.523742198944092,37.8,44.4,44.4,44.4,44.5,44.6
85,9.635368824005127,37.8,44.4,44.4,44.4,44.5,44.6
86,9.747992038726807,37.8,44.4,44.4,44.4,44.5,44.6
87,9.859618663787842,37.8,44.4,44.4,44.4,44.5,44.6
88,9.971759796142578,37.8,44.4,44.4,44.4,44.5,44.6
89,10.084383249282837,37.8,44.4,44.4,44.4,44.5,44.6
90,10.196338176727295,37.8,44.4,44.4,44.4,44.5,44.6
91,10.307964563369751,37.8,44.4,44.4,44.4,44.5,44.6
92,10.419591665267944,37.8,44.4,44.4,44.4,44.5,44.6
93,10.53221082687378,37.8,44.4,44.4,44.4,44.5,44.6
94,10.64384126663208,37.8,44.4,44.4,44.4,44.5,44.6
95,10.756464958190918,37.8,44.4,44.4,44.4,44.5,44.6
96,10.868091344833374,37.8,44.4,44.4,44.4,44.5,44.6
97,10.980714797973633,37.8,44.4,44.4,44.4,44.5,44.6
98,11.092341423034668,37.8,44.3,44.3,44.3,44.5,44.5
99,11.203968048095703,37.8,43.9,43.9,43.8,44.0,44.0
100,11.316587686538696,37.8,43.0,43.0,42.9,43.0,43.0
101,11.428218126296997,37.9,42.0,42.2,42.0,42.0,42.0
102,11.540841341018677,37.9,41.2,41.3,41.2,41.1,41.1
103,11.652467966079712,37.9,40.3,40.3,40.3,40.2,40.2
104,11.765087604522705,38.0,39.2,39.2,39.2,39.1,39.1
105,11.876718521118164,38.0,38.4,38.4,38.4,38.2,38.2
