,times,neutral,z1,z2,z3,z4,z5
0,0.1215970516204834,37.9,37.6,37.6,37.6,37.6,37.8
1,0.23422026634216309,37.9,37.6,37.6,37.6,37.6,37.8
2,0.34684014320373535,37.9,37.8,37.8,37.8,37.8,38.0
3,0.45847058296203613,37.8,38.8,38.6,38.7,38.8,39.0
4,0.5700969696044922,37.8,40.4,40.1,40.1,40.3,40.6
5,0.6827168464660645,37.8,41.7,41.4,41.5,41.6,41.9
6,0.7943470478057861,37.7,42.9,42.6,42.7,42.8,43.1
7,0.9069705009460449,37.7,44.4,43.9,44.0,44.2,44.5
8,1.0185973644256592,37.6,45.7,45.2,45.3,45.5,45.8
9,1.1312205791473389,37.6,46.4,46.0,46.0,46.2,46.5
10,1.2428474426269531,37.6,46.3,46.0,46.0,46.2,46.4
11,1.3544740676879883,37.6,46.2,45.9,45.9,46.1,46.3
12,1.4670932292938232,37.6,46.3,46.0,46.0,46.2,46.4
13,1.5782320499420166,37.6,46.3,46.0,46.0,46.2,46.4
14,1.6908557415008545,37.6,46.3,46.0,46.0,46.1,46.3
15,1.802854061126709,37.6,46.3,46.0,46.1,46.2,46.4
16,1.915473222732544,37.6,46.3,46.1,46.1,46.2,46.4
17,2.027103900909424,37.6,46.3,46.1,46.1,46.2,46.3
18,2.138730525970459,37.6,46.3,46.1,46.1,46.2,46.4
19,2.2513539791107178,37.6,46.3,46.1,46.1,46.2,46.4
20,2.362980365753174,37.6,46.3,46.1,46.1,46.2,46.4
21,2.4756038188934326,37.6,46.3,46.1,46.1,46.2,46.4
22,2.5872304439544678,37.7,46.3,46.1,46.1,46.2,46.4
23,2.699850082397461,37.7,46.3,46.1,46.1,46.2,46.4
24,2.811480760574341,37.7,46.3,46.1,46.1,46.2,46.4
25,2.923107147216797,37.7,46.3,46.1,46.1,46.2,46.4
26,3.0357303619384766,37.7,46.3,46.1,46.2,46.2,46.4
27,3.147357225418091,37.7,46.3,46.1,46.2,46.2,46.4
28,3.2599809169769287,37.7,46.3,46.1,46.2,46.2,46.4
29,3.3716073036193848,37.7,46.3,46.1,46.2,46.2,46.4
30,3.48323392868042,37.7,46.3,46.1,46.2,46.2,46.4
31,3.5958571434020996,37.7,46.3,46.2,46.2,46.2,46.4
32,3.707484006881714,37.7,46.3,46.2,46.2,46.2,46.4
33,3.8196158409118652,37.7,46.3,46.2,46.2,46.2,46.4
34,3.9322350025177,37.8,46.3,46.2,46.2,46.2,46.4
35,4.04386568069458,37.8,46.3,46.2,46.2,46.2,46.4
36,4.156489133834839,37.8,46.3,46.2,46.2,46.2,46.4
37,4.267660140991211,37.8,46.3,46.2,46.2,46.2,46.4
38,4.380280256271362,37.8,46.3,46.2,46.2,46.2,46.4
39,4.491269826889038,37.8,46.3,46.2,46.2,46.2,46.4
40,4.603893280029297,37.8,46.3,46.2,46.2,46.2,46.4
41,4.716512680053711,37.8,46.3,46.2,46.2,46.2,46.4
42,4.828142881393433,37.8,46.3,46.2,46.2,46.2,46.4
43,4.9407665729522705,37.8,46.3,46.2,46.2,46.2,46.4
44,5.052392959594727,37.8,46.3,46.2,46.2,46.2,46.4
45,5.164019823074341,37.8,46.3,46.2,46.2,46.2,46.4
46,5.2766432762146,37.8,46.3,46.2,46.2,46.2,46.4
47,5.388269901275635,37.8,46.3,46.2,46.2,46.2,46.4
48,5.5008931159973145,37.8,46.3,46.2,46.2,46.2,46.4
49,5.612519979476929,37.8,46.3,46.2,46.2,46.2,46.4
50,5.7251434326171875,37.8,46.3,46.2,46.2,46.2,46.4
51,5.8367698192596436,37.8,46.3,46.2,46.2,46.2,46.4
52,5.949389457702637,37.8,46.3,46.2,46.2,46.2,46.4
53,6.061019659042358,37.8,46.3,46.2,46.2,46.2,46.4
54,6.172646522521973,37.8,46.3,46.2,46.2,46.3,46.4
55,6.285269737243652,37.8,46.3,46.2,46.2,46.3,46.4
56,6.396896600723267,37.8,46.3,46.2,46.2,46.3,46.4
57,6.509576797485352,37.8,46.3,46.2,46.2,46.3,46.4
58,6.621202707290649,37.8,46.3,46.2,46.2,46.3,46.4
59,6.732825994491577,37.8,46.3,46.2,46.2,46.3,46.4
60,6.845787763595581,37.8,46.3,46.2,46.2,46.3,46.4
61,6.957414388656616,37.8,46.3,46.2,46.2,46.3,46.4
62,7.069041013717651,37.8,46.3,46.2,46.2,46.3,46.4
63,7.18166446685791,37.8,46.3,46.2,46.2,46.3,46.4
64,7.293290853500366,37.8,46.3,46.2,46.2,46.3,46.4
65,7.405914545059204,37.8,46.3,46.2,46.2,46.3,46.4
66,7.51754093170166,37.8,46.3,46.2,46.2,46.3,46.4
67,7.629167795181274,37.8,46.3,46.2,46.2,46.3,46.4
68,7.741791009902954,37.8,46.3,46.2,46.2,46.3,46.4
69,7.853417634963989,37.8,46.3,46.2,46.2,46.3,46.4
70,7.966037034988403,37.8,46.3,46.2,46.2,46.3,46.4
71,8.077037334442139,37.8,46.3,46.2,46.2,46.3,46.4
72,8.189661026000977,37.8,46.3,46.2,46.2,46.3,46.4
