,times,neutral,z1,z2,z3,z4,z5
0,0.10764408111572266,37.9,37.7,37.6,37.6,37.6,37.8
1,0.21978497505187988,37.9,37.7,37.6,37.6,37.6,37.8
2,0.33240795135498047,37.9,37.8,37.7,37.7,37.7,38.0
3,0.443392276763916,37.9,38.7,38.5,38.5,38.6,38.9
4,0.5560154914855957,37.8,40.2,39.8,39.9,40.1,40.4
5,0.6686394214630127,37.8,41.6,41.1,41.2,41.4,41.7
6,0.7802653312683105,37.8,42.7,42.3,42.3,42.5,42.9
7,0.8918919563293457,37.7,44.1,43.5,43.6,43.9,44.3
8,1.0045151710510254,37.7,45.4,44.8,44.9,45.2,45.6
9,1.116138219833374,37.6,46.3,45.8,45.8,46.1,46.4
10,1.2287657260894775,37.6,46.5,46.1,46.1,46.3,46.5
11,1.3403923511505127,37.6,46.3,46.0,46.0,46.1,46.3
12,1.4530158042907715,37.6,46.3,46.0,46.0,46.2,46.4
13,1.5646421909332275,37.6,46.4,46.0,46.1,46.2,46.4
14,1.6762690544128418,37.6,46.3,46.0,46.0,46.2,46.3
15,1.7888917922973633,37.6,46.3,46.0,46.0,46.2,46.4
16,1.900515079498291,37.6,46.4,46.1,46.1,46.2,46.4
17,2.0131421089172363,37.6,46.3,46.1,46.1,46.2,46.4
18,2.1247689723968506,37.6,46.3,46.1,46.1,46.2,46.4
19,2.2373921871185303,37.6,46.4,46.1,46.1,46.2,46.4
20,2.3490190505981445,37.6,46.3,46.1,46.1,46.2,46.4
21,2.4601635932922363,37.7,46.3,46.1,46.1,46.2,46.4
22,2.572787046432495,37.7,46.4,46.1,46.1,46.2,46.4
23,2.685410737991333,37.7,46.4,46.1,46.1,46.2,46.4
24,2.7970364093780518,37.7,46.3,46.1,46.1,46.2,46.4
25,2.908663749694824,37.7,46.4,46.1,46.1,46.3,46.4
26,3.021286725997925,37.7,46.3,46.1,46.1,46.3,46.4
27,3.1329100131988525,37.7,46.3,46.1,46.2,46.2,46.4
28,3.245537281036377,37.7,46.3,46.1,46.2,46.2,46.4
29,3.357163906097412,37.7,46.4,46.1,46.2,46.2,46.4
30,3.469787359237671,37.7,46.3,46.1,46.2,46.2,46.4
31,3.581413745880127,37.7,46.3,46.1,46.2,46.2,46.4
32,3.694037437438965,37.7,46.3,46.1,46.2,46.2,46.4
33,3.8056633472442627,37.8,46.3,46.1,46.2,46.2,46.4
34,3.9172866344451904,37.8,46.3,46.2,46.2,46.2,46.4
35,4.0299131870269775,37.8,46.3,46.2,46.2,46.2,46.4
36,4.14154052734375,37.8,46.3,46.2,46.2,46.2,46.4
37,4.254163980484009,37.8,46.3,46.2,46.2,46.2,46.4
38,4.365790843963623,37.8,46.3,46.2,46.2,46.2,46.4
39,4.478414058685303,37.8,46.3,46.2,46.2,46.2,46.4
40,4.590040445327759,37.8,46.3,46.2,46.2,46.2,46.4
41,4.701667547225952,37.8,46.3,46.2,46.2,46.2,46.4
42,4.8138368129730225,37.8,46.3,46.2,46.2,46.2,46.4
43,4.92646050453186,37.8,46.3,46.2,46.2,46.2,46.4
44,5.037451267242432,37.8,46.3,46.2,46.2,46.2,46.4
