,times,neutral,z1,z2,z3,z4,z5
0,0.11462044715881348,37.9,37.8,37.8,37.8,37.6,37.9
1,0.22630977630615234,37.9,37.8,37.8,37.8,37.6,37.9
2,0.3379364013671875,37.9,37.9,37.9,37.9,37.8,38.0
3,0.45055603981018066,37.9,38.8,38.7,38.7,38.7,38.9
4,0.5621862411499023,37.8,40.4,40.1,40.1,40.3,40.5
5,0.6748092174530029,37.8,41.7,41.5,41.5,41.6,41.8
6,0.7864358425140381,37.8,42.9,42.7,42.7,42.9,43.0
7,0.8990557193756104,37.7,44.3,43.9,44.0,44.3,44.4
8,1.010685682296753,37.7,45.6,45.2,45.2,45.6,45.7
9,1.1218304634094238,37.6,46.4,46.0,46.0,46.4,46.4
10,1.2344505786895752,37.6,46.4,46.1,46.1,46.4,46.4
11,1.3470773696899414,37.6,46.2,46.0,46.0,46.3,46.3
12,1.4587042331695557,37.6,46.3,46.0,46.0,46.4,46.4
13,1.5713279247283936,37.6,46.3,46.1,46.1,46.3,46.4
14,1.6824960708618164,37.6,46.3,46.1,46.1,46.3,46.3
15,1.7951233386993408,37.6,46.3,46.1,46.1,46.3,46.4
16,1.9061110019683838,37.6,46.3,46.1,46.1,46.3,46.4
17,2.018733501434326,37.6,46.3,46.1,46.1,46.3,46.3
18,2.131356716156006,37.6,46.3,46.1,46.1,46.3,46.4
19,2.24298357963562,37.7,46.3,46.1,46.1,46.3,46.4
20,2.3556067943573,37.7,46.3,46.1,46.1,46.3,46.4
21,2.4672298431396484,37.7,46.3,46.1,46.1,46.3,46.4
22,2.5798566341400146,37.7,46.3,46.1,46.1,46.4,46.4
23,2.691483497619629,37.7,46.3,46.1,46.1,46.3,46.4
24,2.803109884262085,37.7,46.3,46.2,46.1,46.3,46.4
25,2.9157297611236572,37.7,46.3,46.2,46.1,46.4,46.4
26,3.027359962463379,37.7,46.3,46.2,46.1,46.3,46.4
27,3.139983654022217,37.7,46.3,46.2,46.1,46.3,46.4
28,3.25161075592041,37.7,46.3,46.2,46.1,46.3,46.4
29,3.364229679107666,37.7,46.3,46.2,46.2,46.3,46.4
30,3.4758596420288086,37.8,46.3,46.2,46.2,46.3,46.4
31,3.587486505508423,37.8,46.3,46.2,46.2,46.3,46.4
32,3.700106382369995,37.8,46.3,46.2,46.2,46.3,46.4
33,3.8112540245056152,37.8,46.3,46.2,46.2,46.3,46.4
34,3.923877477645874,37.8,46.3,46.2,46.2,46.3,46.4
35,4.0358500480651855,37.8,46.3,46.2,46.2,46.3,46.4
36,4.148473501205444,37.8,46.3,46.2,46.2,46.3,46.4
37,4.2601001262664795,37.8,46.3,46.2,46.2,46.3,46.4
38,4.372723579406738,37.8,46.3,46.2,46.2,46.3,46.4
39,4.484346389770508,37.8,46.3,46.2,46.2,46.3,46.4
40,4.5959765911102295,37.8,46.3,46.2,46.2,46.3,46.4
41,4.708599805831909,37.8,46.3,46.2,46.2,46.3,46.4
42,4.8202269077301025,37.8,46.3,46.2,46.2,46.3,46.4
43,4.932846307754517,37.8,46.3,46.2,46.2,46.3,46.4
44,5.044476747512817,37.8,46.3,46.2,46.2,46.3,46.4
45,5.156103610992432,37.8,46.3,46.2,46.2,46.3,46.4
46,5.268726825714111,37.8,46.3,46.2,46.2,46.3,46.4
47,5.3803534507751465,37.8,46.3,46.2,46.2,46.3,46.4
48,5.492976665496826,37.8,46.3,46.2,46.2,46.3,46.4
49,5.60460352897644,37.8,46.3,46.2,46.2,46.3,46.4
50,5.71622633934021,37.8,46.3,46.2,46.2,46.3,46.4
51,5.828853607177734,37.8,46.3,46.2,46.2,46.3,46.4
