,times,neutral,z1,z2,z3,z4,z5
0,0.11461663246154785,37.8,37.6,37.6,37.6,37.7,37.8
1,0.22624754905700684,37.8,37.6,37.6,37.6,37.7,37.8
2,0.3373908996582031,37.8,37.7,37.7,37.7,37.9,37.9
3,0.4500100612640381,37.8,38.5,38.4,38.5,38.8,38.9
4,0.5626375675201416,37.8,40.0,39.9,40.0,40.3,40.4
5,0.6742644309997559,37.8,41.3,41.2,41.3,41.6,41.7
6,0.7868871688842773,37.7,42.4,42.3,42.5,42.8,42.9
7,0.8985142707824707,37.7,43.7,43.6,43.8,44.2,44.3
8,1.0104241371154785,37.7,45.0,44.9,45.1,45.5,45.6
9,1.1230478286743164,37.6,45.9,45.8,46.0,46.4,46.4
10,1.2340261936187744,37.6,46.2,46.0,46.2,46.5,46.5
11,1.3461706638336182,37.6,46.0,45.9,46.1,46.3,46.3
12,1.4587938785552979,37.6,46.0,45.9,46.1,46.4,46.4
13,1.5697734355926514,37.6,46.1,46.0,46.2,46.4,46.4
14,1.6833891868591309,37.6,46.1,46.0,46.1,46.3,46.3
15,1.7950193881988525,37.6,46.1,46.0,46.1,46.4,46.4
16,1.9065661430358887,37.6,46.1,46.0,46.2,46.4,46.4
17,2.0191147327423096,37.6,46.1,46.0,46.1,46.4,46.4
18,2.1307413578033447,37.6,46.1,46.0,46.1,46.3,46.4
19,2.2433645725250244,37.6,46.1,46.1,46.1,46.4,46.4
20,2.3549914360046387,37.6,46.1,46.1,46.2,46.4,46.4
21,2.4676151275634766,37.7,46.1,46.1,46.1,46.3,46.4
22,2.5792415142059326,37.7,46.2,46.1,46.1,46.4,46.4
23,2.6908679008483887,37.7,46.2,46.1,46.1,46.4,46.4
24,2.8034913539886475,37.7,46.2,46.1,46.1,46.4,46.4
25,2.9151182174682617,37.7,46.2,46.1,46.2,46.4,46.4
26,3.0277414321899414,37.7,46.2,46.1,46.2,46.4,46.4
27,3.1393680572509766,37.7,46.2,46.1,46.2,46.4,46.4
28,3.250991106033325,37.7,46.3,46.1,46.2,46.4,46.4
29,3.363614797592163,37.7,46.3,46.1,46.3,46.4,46.4
30,3.4752449989318848,37.7,46.2,46.1,46.3,46.4,46.4
31,3.587381362915039,37.7,46.2,46.1,46.3,46.4,46.4
32,3.7000038623809814,37.7,46.2,46.1,46.3,46.4,46.4
33,3.8116345405578613,37.7,46.2,46.1,46.3,46.4,46.4
34,3.9232609272003174,37.8,46.2,46.1,46.3,46.4,46.4
35,4.035884380340576,37.8,46.2,46.1,46.3,46.4,46.4
36,4.147511005401611,37.8,46.1,46.1,46.4,46.4,46.4
37,4.26013445854187,37.8,46.2,46.1,46.3,46.4,46.4
38,4.371760845184326,37.8,46.2,46.1,46.3,46.4,46.4
39,4.484384536743164,37.8,46.2,46.1,46.3,46.4,46.4
40,4.596011161804199,37.8,46.2,46.1,46.3,46.4,46.4
41,4.707637786865234,37.8,46.2,46.2,46.3,46.4,46.4
42,4.820261001586914,37.8,46.2,46.2,46.3,46.4,46.4
43,4.931887626647949,37.8,46.2,46.2,46.3,46.4,46.4
44,5.044511556625366,37.8,46.2,46.2,46.3,46.4,46.4
45,5.156138181686401,37.8,46.2,46.2,46.3,46.4,46.4
46,5.268761157989502,37.8,46.2,46.2,46.3,46.3,46.4
47,5.380387544631958,37.8,46.2,46.2,46.3,46.3,46.4
48,5.492014408111572,37.8,46.2,46.2,46.3,46.4,46.4
49,5.60463809967041,37.8,46.2,46.2,46.3,46.4,46.4
50,5.71626091003418,37.8,46.2,46.2,46.3,46.4,46.4
51,5.828429460525513,37.8,46.2,46.2,46.3,46.4,46.4
52,5.941062927246094,37.8,46.2,46.2,46.3,46.4,46.4
53,6.052689075469971,37.8,46.2,46.2,46.3,46.4,46.4
54,6.1653125286102295,37.8,46.2,46.2,46.3,46.4,46.4
55,6.27676248550415,37.8,46.2,46.2,46.3,46.4,46.4
56,6.389385461807251,37.8,46.2,46.2,46.3,46.4,46.4
57,6.500443696975708,37.8,46.2,46.2,46.3,46.4,46.4
58,6.6130712032318115,37.8,46.2,46.2,46.3,46.4,46.4
59,6.7246973514556885,37.8,46.2,46.2,46.3,46.4,46.4
60,6.837320566177368,37.8,46.2,46.2,46.3,46.4,46.4
61,6.948943614959717,37.8,46.2,46.2,46.3,46.4,46.4
62,7.06157112121582,37.8,46.2,46.2,46.3,46.4,46.4
63,7.1731977462768555,37.8,46.2,46.2,46.3,46.4,46.4
64,7.284824371337891,37.8,46.2,46.2,46.3,46.4,46.4
65,7.397447824478149,37.8,46.2,46.2,46.3,46.4,46.4
66,7.509074449539185,37.8,46.2,46.2,46.3,46.4,46.4
67,7.621697902679443,37.8,46.2,46.2,46.3,46.4,46.4
68,7.733320713043213,37.8,46.2,46.2,46.3,46.4,46.4
69,7.845947265625,37.8,46.2,46.2,46.3,46.4,46.4
70,7.957574367523193,37.8,46.2,46.2,46.3,46.4,46.4
71,8.069201231002808,37.8,46.2,46.2,46.3,46.4,46.4
72,8.18182373046875,37.8,46.2,46.2,46.3,46.4,46.4
73,8.293451070785522,37.8,46.2,46.2,46.3,46.4,46.4
74,8.406074285507202,37.8,46.2,46.2,46.3,46.4,46.4
75,8.517214298248291,37.8,46.2,46.2,46.3,46.4,46.4
76,8.629841804504395,37.8,46.2,46.2,46.3,46.4,46.4
77,8.742465019226074,37.8,46.2,46.2,46.3,46.4,46.4
78,8.85409140586853,37.8,46.2,46.2,46.3,46.4,46.4
79,8.9657142162323,37.8,46.2,46.2,46.3,46.4,46.4
80,9.078341245651245,37.8,46.2,46.2,46.3,46.4,46.4
81,9.18996810913086,37.8,46.3,46.2,46.3,46.4,46.4
82,9.302591800689697,37.8,46.3,46.2,46.3,46.4,46.4
83,9.414218187332153,37.8,46.3,46.2,46.3,46.4,46.4
84,9.526841640472412,37.8,46.3,46.2,46.3,46.4,46.4
85,9.638468503952026,37.8,46.3,46.2,46.3,46.4,46.4
86,9.750091075897217,37.8,46.3,46.2,46.3,46.4,46.4
87,9.862717628479004,37.8,46.3,46.2,46.3,46.4,46.4
88,9.974345684051514,37.8,46.3,46.2,46.3,46.4,46.4
89,10.086968421936035,37.8,46.3,46.2,46.3,46.4,46.4
90,10.19859504699707,37.8,46.3,46.2,46.3,46.4,46.4
91,10.31121826171875,37.8,46.3,46.2,46.3,46.4,46.4
92,10.422390460968018,37.8,46.3,46.2,46.3,46.4,46.4
93,10.535013914108276,37.8,46.3,46.2,46.3,46.4,46.4
94,10.64603304862976,37.8,46.3,46.2,46.3,46.4,46.4
95,10.75865626335144,37.8,46.3,46.2,46.3,46.3,46.4
96,10.871279954910278,37.8,46.3,46.2,46.3,46.3,46.4
97,10.982903003692627,37.8,46.3,46.2,46.3,46.3,46.4
98,11.094050168991089,37.8,46.1,46.1,46.2,46.2,46.2
99,11.206673383712769,37.8,45.5,45.5,45.5,45.6,45.6
100,11.318670988082886,37.8,44.3,44.4,44.2,44.4,44.4
101,11.431293487548828,37.9,43.2,43.2,42.7,43.1,43.1
102,11.54292106628418,37.9,42.0,42.1,41.6,41.9,41.9
103,11.65554404258728,37.9,40.7,40.7,40.6,40.5,40.5
104,11.767170667648315,38.0,39.3,39.4,39.3,39.2,39.1
105,11.879793882369995,38.0,38.4,38.4,38.1,38.1,38.1
106,11.991420984268188,38.0,38.1,38.1,37.7,37.8,37.8
107,12.103046894073486,38.1,38.2,38.2,37.9,37.8,37.8
108,12.215666770935059,38.1,38.2,38.2,38.1,38.0,38.0
109,12.32729721069336,38.1,38.2,38.2,38.3,38.1,38.1
110,12.439920663833618,38.1,38.2,38.2,38.2,38.1,38.1
111,12.551543474197388,38.0,38.2,38.2,38.2,38.1,38.1
