,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.9,37.7,37.7,37.6,37.6,37.9
1,0.22026705741882324,37.9,37.7,37.7,37.6,37.6,37.9
2,0.3318934440612793,37.9,37.9,37.8,37.7,37.8,38.0
3,0.4440340995788574,37.9,38.7,38.6,38.5,38.6,38.7
4,0.5566568374633789,37.8,40.3,40.0,40.0,40.2,40.3
5,0.6677179336547852,37.8,41.6,41.3,41.4,41.6,41.7
6,0.7803411483764648,37.7,42.8,42.5,42.5,42.8,42.9
7,0.8929686546325684,37.7,44.2,43.8,43.9,44.2,44.3
8,1.0045955181121826,37.7,45.5,45.1,45.2,45.6,45.6
9,1.1162402629852295,37.6,46.3,46.0,46.0,46.4,46.4
10,1.2288672924041748,37.6,46.3,46.1,46.1,46.4,46.4
11,1.34049391746521,37.6,46.2,46.0,46.0,46.2,46.3
12,1.4531171321868896,37.6,46.3,46.0,46.0,46.3,46.4
13,1.564743995666504,37.6,46.3,46.1,46.1,46.3,46.4
14,1.6773676872253418,37.6,46.2,46.1,46.1,46.3,46.3
15,1.7889940738677979,37.6,46.3,46.1,46.1,46.3,46.3
16,1.9006168842315674,37.6,46.3,46.1,46.1,46.3,46.4
17,2.0132439136505127,37.6,46.3,46.1,46.1,46.3,46.3
18,2.124870777130127,37.6,46.3,46.1,46.1,46.3,46.3
19,2.2374939918518066,37.6,46.3,46.1,46.1,46.3,46.4
20,2.34912109375,37.7,46.3,46.1,46.1,46.3,46.3
21,2.4617438316345215,37.7,46.3,46.1,46.1,46.3,46.3
22,2.5733706951141357,37.7,46.3,46.1,46.1,46.3,46.4
23,2.684509754180908,37.7,46.3,46.1,46.1,46.3,46.4
24,2.7971367835998535,37.7,46.3,46.2,46.1,46.3,46.3
25,2.9097602367401123,37.7,46.3,46.2,46.1,46.3,46.4
26,3.020930290222168,37.7,46.3,46.2,46.1,46.3,46.4
27,3.133549928665161,37.7,46.3,46.2,46.1,46.3,46.3
28,3.244544506072998,37.7,46.3,46.2,46.1,46.3,46.4
29,3.3581645488739014,37.7,46.3,46.2,46.1,46.3,46.4
30,3.4697909355163574,37.7,46.3,46.2,46.1,46.3,46.4
31,3.5814177989959717,37.7,46.3,46.2,46.1,46.3,46.4
32,3.6940410137176514,37.7,46.3,46.2,46.2,46.3,46.4
33,3.8056678771972656,37.8,46.3,46.2,46.2,46.3,46.4
34,3.9182910919189453,37.8,46.3,46.2,46.2,46.3,46.4
35,4.0299177169799805,37.8,46.3,46.2,46.2,46.3,46.4
36,4.142541170120239,37.8,46.3,46.2,46.2,46.3,46.4
37,4.2541680335998535,37.8,46.3,46.2,46.2,46.3,46.4
38,4.36579442024231,37.8,46.3,46.2,46.2,46.3,46.4
39,4.478417634963989,37.8,46.3,46.2,46.2,46.3,46.4
40,4.590044736862183,37.8,46.3,46.2,46.2,46.3,46.4
41,4.702667713165283,37.8,46.3,46.2,46.2,46.3,46.4
42,4.8142945766448975,37.8,46.3,46.2,46.2,46.3,46.4
43,4.926917791366577,37.8,46.3,46.2,46.2,46.3,46.4
44,5.038544416427612,37.8,46.3,46.2,46.2,46.3,46.4
45,5.150167226791382,37.8,46.3,46.2,46.2,46.3,46.4
46,5.26231050491333,37.8,46.3,46.2,46.2,46.3,46.4
47,5.374933958053589,37.8,46.3,46.2,46.2,46.3,46.4
48,5.486096382141113,37.8,46.3,46.2,46.2,46.3,46.4
49,5.598719596862793,37.8,46.3,46.2,46.2,46.3,46.4
50,5.709688425064087,37.8,46.4,46.3,46.3,46.4,46.4
51,5.82330846786499,37.8,46.8,46.6,46.7,46.8,46.8
52,5.934935808181763,37.8,47.3,47.1,47.2,47.4,47.4
53,6.0465617179870605,37.8,47.3,47.2,47.2,47.3,47.4
54,6.159185171127319,37.8,47.1,47.1,47.1,47.1,47.2
55,6.2708117961883545,37.8,47.2,47.1,47.1,47.3,47.3
56,6.383431434631348,37.8,47.3,47.2,47.2,47.3,47.3
57,6.495061635971069,37.8,47.2,47.1,47.1,47.2,47.2
58,6.607685089111328,37.8,47.2,47.1,47.1,47.2,47.2
59,6.719311714172363,37.8,47.3,47.1,47.2,47.3,47.3
60,6.830446243286133,37.8,47.2,47.1,47.1,47.2,47.2
61,6.943069934844971,37.8,46.7,46.7,46.6,46.7,46.7
62,7.0550408363342285,37.8,46.2,46.2,46.1,46.2,46.2
63,7.167664289474487,37.8,46.3,46.2,46.2,46.3,46.3
64,7.2792909145355225,37.8,46.4,46.3,46.3,46.4,46.4
65,7.391914129257202,37.8,46.3,46.3,46.3,46.3,46.3
66,7.50353741645813,37.8,46.3,46.2,46.2,46.3,46.3
67,7.6146838665008545,37.8,46.4,46.3,46.3,46.4,46.4
68,7.727307081222534,37.8,46.3,46.3,46.3,46.3,46.3
69,7.839279651641846,37.8,46.3,46.3,46.2,46.3,46.3
70,7.95190167427063,37.8,46.3,46.3,46.3,46.4,46.4
71,8.063528776168823,37.8,46.3,46.3,46.3,46.3,46.3
72,8.175668001174927,37.8,46.3,46.3,46.3,46.3,46.3
73,8.288291215896606,37.8,46.3,46.3,46.3,46.4,46.3
74,8.399297714233398,37.8,46.3,46.3,46.3,46.4,46.4
75,8.511920690536499,37.8,46.3,46.3,46.3,46.3,46.3
76,8.624543905258179,37.8,46.3,46.3,46.3,46.4,46.3
77,8.736170530319214,37.8,46.4,46.3,46.3,46.4,46.4
78,8.847797155380249,37.8,46.4,46.4,46.4,46.4,46.3
79,8.960417032241821,37.8,46.4,46.4,46.4,46.4,46.4
80,9.072047472000122,37.8,46.4,46.4,46.4,46.4,46.4
81,9.184667348861694,37.8,46.4,46.4,46.4,46.4,46.3
82,9.296297311782837,37.8,46.4,46.4,46.4,46.4,46.3
83,9.408920526504517,37.8,46.4,46.4,46.4,46.4,46.4
84,9.52054738998413,37.9,46.4,46.4,46.4,46.4,46.4
85,9.632293701171875,37.9,46.4,46.4,46.4,46.4,46.4
86,9.744943618774414,37.9,46.4,46.4,46.4,46.4,46.4
87,9.85657000541687,37.9,46.4,46.4,46.4,46.4,46.4
88,9.969193458557129,37.9,46.4,46.4,46.4,46.4,46.4
