,times,neutral,z1,z2,z3,z4,z5
0,0.11063337326049805,37.9,37.6,37.6,37.6,37.8,37.8
1,0.2222602367401123,37.9,37.6,37.6,37.6,37.8,37.8
2,0.33388686180114746,37.9,37.8,37.8,37.8,38.0,38.0
3,0.44651031494140625,37.9,38.6,38.6,38.6,38.9,38.9
4,0.5581369400024414,37.8,40.0,39.9,40.0,40.4,40.4
5,0.6707601547241211,37.8,41.3,41.2,41.3,41.8,41.7
6,0.7823832035064697,37.8,42.5,42.4,42.5,42.9,42.9
7,0.8950104713439941,37.7,43.8,43.7,43.8,44.3,44.3
8,1.0066370964050293,37.7,45.1,44.9,45.1,45.6,45.6
9,1.1182599067687988,37.7,46.1,45.9,46.1,46.4,46.4
10,1.2308869361877441,37.6,46.3,46.1,46.2,46.5,46.5
11,1.3420560359954834,37.6,46.1,46.0,46.1,46.3,46.3
12,1.4546794891357422,37.6,46.1,46.0,46.1,46.4,46.4
13,1.5666489601135254,37.6,46.2,46.1,46.2,46.4,46.4
14,1.6787910461425781,37.6,46.2,46.1,46.2,46.3,46.3
15,1.7914142608642578,37.6,46.2,46.1,46.2,46.4,46.4
16,1.9033551216125488,37.6,46.3,46.1,46.2,46.4,46.4
17,2.0149781703948975,37.7,46.3,46.1,46.2,46.4,46.4
18,2.1276051998138428,37.7,46.2,46.1,46.2,46.3,46.4
19,2.239232301712036,37.7,46.3,46.1,46.2,46.4,46.4
20,2.350858449935913,37.7,46.3,46.1,46.2,46.4,46.4
21,2.463481903076172,37.7,46.2,46.1,46.2,46.3,46.4
22,2.575108528137207,37.7,46.2,46.1,46.2,46.4,46.4
23,2.6877281665802,37.7,46.2,46.1,46.1,46.4,46.4
24,2.7988743782043457,37.7,46.1,46.1,46.1,46.3,46.4
25,2.9114978313446045,37.7,46.3,46.1,46.1,46.3,46.4
26,3.0224721431732178,37.7,46.3,46.2,46.1,46.4,46.4
27,3.1350955963134766,37.7,46.1,46.1,46.1,46.3,46.3
28,3.2477190494537354,37.7,46.2,46.1,46.1,46.4,46.4
29,3.3593461513519287,37.7,46.2,46.2,46.2,46.4,46.4
30,3.471968650817871,37.7,46.2,46.2,46.2,46.3,46.4
31,3.5835952758789062,37.7,46.3,46.2,46.2,46.4,46.4
32,3.696218490600586,37.8,46.3,46.2,46.2,46.4,46.4
33,3.8078455924987793,37.8,46.3,46.2,46.2,46.4,46.4
34,3.9194724559783936,37.8,46.3,46.2,46.2,46.4,46.4
35,4.032091856002808,37.8,46.3,46.2,46.2,46.4,46.4
36,4.14372181892395,37.8,46.3,46.2,46.2,46.4,46.4
37,4.256345272064209,37.8,46.3,46.2,46.2,46.4,46.4
38,4.367972135543823,37.8,46.3,46.2,46.2,46.3,46.4
39,4.480595588684082,37.8,46.3,46.2,46.2,46.3,46.4
40,4.592222213745117,37.8,46.3,46.2,46.2,46.3,46.4
41,4.703848600387573,37.8,46.3,46.2,46.2,46.3,46.4
42,4.8164684772491455,37.8,46.3,46.2,46.2,46.3,46.4
43,4.928098678588867,37.8,46.3,46.2,46.2,46.3,46.4
44,5.040238380432129,37.8,46.3,46.2,46.2,46.3,46.4
45,5.152861833572388,37.8,46.3,46.2,46.2,46.3,46.4
46,5.264488697052002,37.8,46.4,46.2,46.2,46.3,46.4
47,5.376115083694458,37.8,46.3,46.2,46.2,46.3,46.4
48,5.488738536834717,37.8,46.3,46.2,46.2,46.3,46.4
49,5.599908828735352,37.8,46.3,46.2,46.2,46.3,46.4
50,5.712532043457031,37.8,46.3,46.2,46.2,46.3,46.4
51,5.824511528015137,37.8,46.3,46.2,46.2,46.3,46.4
52,5.937134504318237,37.8,46.4,46.2,46.2,46.3,46.4
53,6.048428773880005,37.8,46.4,46.2,46.2,46.3,46.4
54,6.160387992858887,37.8,46.3,46.2,46.2,46.3,46.4
55,6.27252721786499,37.8,46.3,46.2,46.2,46.3,46.4
56,6.385150909423828,37.8,46.3,46.2,46.2,46.3,46.4
