,times,neutral,z1,z2,z3,z4,z5
0,0.11362338066101074,37.9,37.6,37.6,37.6,37.6,37.8
1,0.22624659538269043,37.9,37.6,37.6,37.6,37.6,37.8
2,0.3379325866699219,37.9,37.8,37.7,37.7,37.7,38.0
3,0.45055580139160156,37.9,38.7,38.5,38.5,38.6,39.0
4,0.5621824264526367,37.8,40.2,39.9,39.9,40.0,40.5
5,0.673809289932251,37.8,41.4,41.2,41.2,41.3,41.8
6,0.7864325046539307,37.7,42.6,42.4,42.4,42.5,43.0
7,0.8980591297149658,37.7,44.0,43.6,43.6,43.8,44.4
8,1.0106823444366455,37.7,45.2,44.9,44.9,45.1,45.7
9,1.1223089694976807,37.6,46.2,45.8,45.8,46.0,46.4
10,1.233936071395874,37.6,46.3,46.1,46.1,46.2,46.5
11,1.3465590476989746,37.6,46.2,45.9,46.0,46.0,46.3
12,1.4581859111785889,37.6,46.2,46.0,46.0,46.1,46.4
13,1.5708088874816895,37.6,46.2,46.0,46.0,46.1,46.4
14,1.6824355125427246,37.6,46.2,46.0,46.0,46.1,46.3
15,1.7950589656829834,37.6,46.2,46.0,46.0,46.1,46.4
16,1.9066855907440186,37.6,46.2,46.1,46.1,46.1,46.4
17,2.0183119773864746,37.6,46.2,46.1,46.1,46.1,46.4
18,2.1309356689453125,37.6,46.2,46.1,46.1,46.1,46.4
19,2.242107629776001,37.6,46.3,46.1,46.1,46.2,46.4
20,2.3547310829162598,37.6,46.3,46.1,46.1,46.2,46.4
21,2.4673550128936768,37.6,46.3,46.1,46.1,46.2,46.4
22,2.5783326625823975,37.7,46.3,46.1,46.1,46.2,46.4
23,2.690955638885498,37.7,46.3,46.1,46.1,46.2,46.4
24,2.803579330444336,37.7,46.3,46.1,46.1,46.2,46.4
25,2.9152016639709473,37.7,46.3,46.1,46.1,46.2,46.4
26,3.026832342147827,37.7,46.3,46.1,46.1,46.2,46.4
27,3.139455556869507,37.7,46.3,46.1,46.1,46.2,46.4
28,3.251082420349121,37.7,46.3,46.1,46.1,46.2,46.4
29,3.3637053966522217,37.7,46.3,46.1,46.1,46.2,46.4
30,3.475332498550415,37.7,46.3,46.1,46.1,46.2,46.4
31,3.587956190109253,37.7,46.3,46.2,46.1,46.2,46.4
32,3.699578285217285,37.7,46.3,46.2,46.2,46.2,46.4
33,3.811203956604004,37.7,46.3,46.2,46.2,46.2,46.4
34,3.923832416534424,37.7,46.3,46.2,46.2,46.2,46.4
35,4.035459280014038,37.7,46.3,46.2,46.2,46.2,46.4
36,4.14808201789856,37.7,46.3,46.2,46.2,46.2,46.4
37,4.259708881378174,37.7,46.3,46.2,46.2,46.2,46.4
38,4.371335744857788,37.8,46.3,46.2,46.2,46.2,46.4
39,4.483959436416626,37.8,46.3,46.2,46.2,46.2,46.4
40,4.595102548599243,37.8,46.3,46.2,46.2,46.2,46.4
41,4.707726001739502,37.8,46.3,46.2,46.2,46.2,46.4
42,4.82034969329834,37.8,46.3,46.2,46.2,46.2,46.4
43,4.931971311569214,37.8,46.3,46.2,46.2,46.2,46.4
44,5.044599533081055,37.8,46.3,46.2,46.2,46.2,46.4
45,5.15622615814209,37.8,46.3,46.2,46.2,46.2,46.4
46,5.267853021621704,37.8,46.3,46.2,46.2,46.2,46.4
47,5.380475997924805,37.8,46.3,46.2,46.2,46.2,46.4
48,5.492102861404419,37.8,46.3,46.2,46.2,46.2,46.4
49,5.604726314544678,37.8,46.3,46.2,46.2,46.2,46.4
50,5.7163496017456055,37.8,46.3,46.2,46.2,46.2,46.4
51,5.827978849411011,37.8,46.3,46.2,46.2,46.2,46.4
52,5.940602779388428,37.8,46.3,46.2,46.2,46.2,46.4
53,6.052229404449463,37.8,46.3,46.2,46.2,46.2,46.4
54,6.164849281311035,37.8,46.3,46.2,46.2,46.2,46.4
55,6.276479721069336,37.8,46.3,46.2,46.2,46.2,46.4
56,6.389102935791016,37.8,46.3,46.2,46.2,46.2,46.4
57,6.50072979927063,37.8,46.3,46.2,46.2,46.2,46.4
58,6.612356185913086,37.8,46.3,46.2,46.2,46.2,46.4
59,6.724979639053345,37.8,46.3,46.2,46.2,46.2,46.4
60,6.8361523151397705,37.8,46.3,46.2,46.2,46.2,46.4
61,6.948774814605713,37.8,46.3,46.2,46.2,46.2,46.4
62,7.060693025588989,37.8,46.3,46.2,46.2,46.2,46.4
63,7.1733174324035645,37.8,46.3,46.2,46.2,46.2,46.4
64,7.284943342208862,37.8,46.3,46.2,46.2,46.2,46.4
