,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2252504825592041,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33660173416137695,37.8,37.7,37.7,37.7,37.7,37.9
3,0.44922542572021484,37.8,38.3,38.2,38.2,38.3,38.6
4,0.5618486404418945,37.8,39.4,39.3,39.3,39.4,39.8
5,0.6734716892242432,37.8,40.4,40.4,40.3,40.4,40.9
6,0.7851018905639648,37.7,41.3,41.3,41.2,41.3,41.8
7,0.8972747325897217,37.7,42.3,42.2,42.2,42.3,42.9
8,1.0101122856140137,37.7,43.3,43.2,43.2,43.3,43.9
9,1.121117353439331,37.6,44.1,44.0,44.0,44.1,44.6
10,1.2337367534637451,37.6,44.3,44.3,44.3,44.3,44.6
11,1.3463637828826904,37.6,44.2,44.2,44.2,44.2,44.5
12,1.4579904079437256,37.6,44.2,44.2,44.2,44.2,44.6
13,1.569617509841919,37.6,44.3,44.2,44.2,44.3,44.6
14,1.682237148284912,37.6,44.3,44.2,44.2,44.3,44.5
15,1.7938673496246338,37.6,44.3,44.2,44.2,44.3,44.5
16,1.906006097793579,37.6,44.3,44.3,44.3,44.3,44.6
17,2.0176331996917725,37.6,44.3,44.3,44.3,44.3,44.5
18,2.130584478378296,37.6,44.3,44.3,44.3,44.3,44.5
19,2.2422115802764893,37.6,44.3,44.3,44.3,44.3,44.6
20,2.3533549308776855,37.6,44.3,44.3,44.3,44.3,44.6
21,2.46533465385437,37.6,44.3,44.3,44.3,44.3,44.5
22,2.5779619216918945,37.7,44.3,44.3,44.3,44.3,44.6
23,2.690585136413574,37.7,44.3,44.3,44.3,44.3,44.6
24,2.8022119998931885,37.7,44.3,44.3,44.3,44.3,44.5
25,2.91483473777771,37.7,44.3,44.3,44.3,44.3,44.6
26,3.0264618396759033,37.7,44.3,44.3,44.3,44.4,44.6
27,3.139085531234741,37.7,44.3,44.3,44.3,44.4,44.6
28,3.2507121562957764,37.7,44.3,44.3,44.3,44.4,44.6
29,3.3623383045196533,37.7,44.3,44.3,44.3,44.4,44.6
30,3.474961757659912,37.7,44.4,44.3,44.3,44.4,44.6
31,3.5865888595581055,37.7,44.4,44.3,44.3,44.4,44.6
32,3.6992080211639404,37.7,44.4,44.3,44.3,44.4,44.6
33,3.8108386993408203,37.7,44.4,44.3,44.3,44.4,44.6
34,3.923461675643921,37.7,44.4,44.3,44.3,44.4,44.6
35,4.035088300704956,37.7,44.4,44.3,44.3,44.4,44.6
36,4.146715402603149,37.8,44.4,44.3,44.3,44.4,44.6
37,4.259338855743408,37.8,44.4,44.3,44.3,44.4,44.6
38,4.370965242385864,37.8,44.4,44.3,44.3,44.4,44.6
39,4.483584642410278,37.8,44.4,44.3,44.3,44.4,44.5
