,times,neutral,z1,z2,z3,z4,z5
0,0.11262726783752441,37.9,37.6,37.6,37.6,37.9,37.9
1,0.22425413131713867,37.9,37.6,37.6,37.6,37.9,37.9
2,0.33687710762023926,37.9,37.7,37.7,37.8,38.0,38.0
3,0.4485039710998535,37.8,38.6,38.5,38.7,38.9,38.9
4,0.5601305961608887,37.8,40.0,39.9,40.3,40.4,40.4
5,0.6722702980041504,37.8,41.4,41.3,41.7,41.8,41.8
6,0.7848937511444092,37.8,42.6,42.5,42.9,43.0,43.0
7,0.8965206146240234,37.7,44.0,43.8,44.3,44.4,44.4
8,1.0086851119995117,37.7,45.3,45.1,45.7,45.7,45.7
9,1.1203117370605469,37.7,46.1,46.0,46.4,46.4,46.4
10,1.2332615852355957,37.7,46.2,46.0,46.4,46.4,46.4
11,1.3448920249938965,37.7,46.0,45.9,46.3,46.3,46.3
12,1.4565186500549316,37.7,46.1,46.0,46.4,46.4,46.4
13,1.5691421031951904,37.7,46.1,46.0,46.4,46.4,46.4
14,1.6807689666748047,37.7,46.1,46.0,46.3,46.3,46.3
15,1.7933921813964844,37.7,46.1,46.0,46.3,46.4,46.4
16,1.9050188064575195,37.7,46.2,46.0,46.4,46.4,46.4
17,2.016641855239868,37.7,46.1,46.0,46.3,46.3,46.3
18,2.1292688846588135,37.7,46.1,46.1,46.3,46.3,46.3
19,2.2408952713012695,37.7,46.1,46.1,46.4,46.4,46.4
20,2.3535187244415283,37.7,46.1,46.1,46.3,46.4,46.4
21,2.4651453495025635,37.7,46.1,46.1,46.3,46.4,46.4
22,2.5777688026428223,37.7,46.1,46.1,46.4,46.4,46.4
23,2.6893954277038574,37.7,46.1,46.1,46.4,46.4,46.4
24,2.801018476486206,37.7,46.2,46.1,46.3,46.3,46.3
25,2.9136455059051514,37.7,46.2,46.1,46.4,46.4,46.3
26,3.0252721309661865,37.7,46.2,46.1,46.4,46.4,46.3
27,3.137895345687866,37.7,46.2,46.1,46.4,46.4,46.3
28,3.2490344047546387,37.8,46.2,46.1,46.4,46.4,46.3
29,3.3616576194763184,37.8,46.2,46.1,46.4,46.4,46.3
30,3.4728214740753174,37.8,46.2,46.1,46.4,46.4,46.3
31,3.585732936859131,37.8,46.2,46.1,46.4,46.4,46.3
32,3.697359800338745,37.8,46.2,46.1,46.4,46.4,46.3
33,3.809983253479004,37.8,46.2,46.1,46.4,46.4,46.3
34,3.92160964012146,37.8,46.2,46.1,46.4,46.4,46.3
35,4.03423285484314,37.8,46.2,46.1,46.4,46.4,46.3
36,4.145859718322754,37.8,46.2,46.1,46.4,46.4,46.3
37,4.258482933044434,37.8,46.2,46.1,46.4,46.4,46.3
38,4.370109558105469,37.8,46.2,46.2,46.4,46.4,46.3
39,4.481732606887817,37.8,46.2,46.2,46.4,46.4,46.3
40,4.594359636306763,37.8,46.2,46.2,46.4,46.4,46.3
41,4.705986499786377,37.8,46.2,46.2,46.4,46.4,46.3
42,4.818609714508057,37.8,46.2,46.2,46.4,46.4,46.3
43,4.930236339569092,37.8,46.2,46.2,46.4,46.4,46.3
44,5.0428595542907715,37.8,46.2,46.2,46.4,46.4,46.3
45,5.154486417770386,37.8,46.2,46.2,46.4,46.4,46.3
46,5.266109466552734,37.8,46.2,46.2,46.4,46.4,46.3
47,5.37873649597168,37.8,46.2,46.2,46.4,46.4,46.3
48,5.490363121032715,37.8,46.2,46.2,46.4,46.4,46.3
49,5.602501630783081,37.8,46.2,46.2,46.4,46.4,46.3
50,5.715124845504761,37.8,46.2,46.2,46.4,46.4,46.3
51,5.826133728027344,37.8,46.2,46.2,46.4,46.4,46.3
52,5.9387571811676025,37.8,46.2,46.2,46.4,46.4,46.3
53,6.05038046836853,37.8,46.2,46.2,46.4,46.4,46.3
54,6.163013458251953,37.8,46.2,46.2,46.4,46.4,46.3
55,6.2746405601501465,37.8,46.2,46.2,46.4,46.4,46.3
56,6.387263774871826,37.8,46.2,46.2,46.4,46.4,46.3
57,6.498886823654175,37.8,46.2,46.2,46.4,46.4,46.3
58,6.61151385307312,37.8,46.2,46.2,46.4,46.4,46.3
59,6.723140716552734,37.8,46.2,46.2,46.4,46.4,46.3
60,6.834766864776611,37.8,46.2,46.2,46.4,46.4,46.3
61,6.947390556335449,37.8,46.2,46.2,46.4,46.4,46.3
62,7.059016942977905,37.8,46.2,46.2,46.4,46.4,46.3
63,7.171640396118164,37.8,46.2,46.2,46.4,46.4,46.3
64,7.283263206481934,37.8,46.2,46.2,46.4,46.4,46.3
65,7.394893646240234,37.8,46.2,46.2,46.4,46.4,46.3
66,7.507517099380493,37.8,46.2,46.2,46.4,46.4,46.3
67,7.619143724441528,37.8,46.2,46.2,46.4,46.4,46.3
68,7.73128342628479,37.8,46.2,46.2,46.4,46.4,46.3
69,7.843906879425049,37.8,46.3,46.2,46.4,46.4,46.3
70,7.954909086227417,37.8,46.3,46.2,46.4,46.4,46.3
71,8.067528486251831,37.8,46.3,46.2,46.4,46.4,46.3
72,8.180158615112305,37.8,46.3,46.2,46.4,46.4,46.3
73,8.291782855987549,37.8,46.3,46.2,46.4,46.4,46.3
74,8.402925729751587,37.8,46.3,46.2,46.4,46.4,46.3
75,8.515545129776001,37.8,46.3,46.2,46.4,46.4,46.3
76,8.627561807632446,37.8,46.3,46.2,46.4,46.4,46.3
77,8.740185022354126,37.8,46.3,46.2,46.4,46.4,46.3
78,8.851811408996582,37.8,46.4,46.2,46.4,46.4,46.3
79,8.96443486213684,37.8,46.4,46.4,46.4,46.4,46.3
80,9.076067447662354,37.8,46.4,46.4,46.4,46.4,46.3
81,9.188690423965454,37.8,46.4,46.4,46.4,46.4,46.3
82,9.300582647323608,37.8,46.4,46.4,46.4,46.4,46.3
83,9.412211418151855,37.8,46.4,46.4,46.4,46.4,46.3
84,9.523674249649048,37.9,46.4,46.4,46.4,46.4,46.3
85,9.636297464370728,37.9,46.4,46.4,46.4,46.4,46.3
86,9.7489173412323,37.9,46.4,46.4,46.4,46.4,46.3
87,9.860543727874756,37.9,46.4,46.3,46.3,46.4,46.3
88,9.972174882888794,37.9,46.4,46.1,46.1,46.4,46.3
89,10.084302186965942,37.9,46.4,45.9,45.9,46.4,46.3
90,10.196929216384888,37.8,46.4,45.8,45.9,46.4,46.3
91,10.308885335922241,37.8,46.3,45.9,46.0,46.4,46.3
92,10.420511722564697,37.8,46.3,45.9,46.0,46.4,46.3
93,10.533135652542114,37.8,46.3,46.0,46.0,46.3,46.3
94,10.64476203918457,37.8,46.3,46.0,46.0,46.3,46.3
95,10.75738525390625,37.8,46.3,46.0,46.0,46.3,46.3
96,10.869012117385864,37.8,46.3,46.0,46.0,46.3,46.3
97,10.980638265609741,37.8,46.3,46.0,46.1,46.3,46.3
98,11.09326171875,37.7,46.2,45.9,46.0,46.2,46.2
99,11.204888582229614,37.8,45.5,45.2,45.2,45.5,45.5
100,11.31651520729065,37.8,44.1,43.8,43.8,44.2,44.3
101,11.429138422012329,37.8,42.7,42.6,42.6,42.8,43.0
102,11.541762113571167,37.9,41.5,41.6,41.6,41.7,41.8
103,11.653388738632202,37.9,40.5,40.6,40.6,40.6,40.4
104,11.765015363693237,37.9,39.2,39.3,39.3,39.2,39.1
105,11.877638578414917,38.0,38.0,38.2,38.3,38.1,38.1
106,11.989265203475952,38.0,37.6,38.0,38.0,37.7,37.7
107,12.1008882522583,38.0,37.6,38.2,38.2,37.8,37.8
108,12.213515281677246,38.0,37.8,38.2,38.2,37.9,38.0
109,12.32565450668335,38.0,37.9,38.1,38.1,38.0,38.1
110,12.437281370162964,38.0,38.0,38.1,38.1,38.1,38.1
111,12.549904823303223,38.0,38.0,38.1,38.1,38.1,38.1
