,times,neutral,z1,z2,z3,z4,z5
0,0.11561346054077148,37.8,37.6,37.6,37.6,37.8,37.9
1,0.22724008560180664,37.8,37.6,37.6,37.6,37.8,37.9
2,0.3388664722442627,37.8,37.8,37.8,37.7,38.0,38.0
3,0.4510068893432617,37.8,38.6,38.6,38.6,38.9,38.9
4,0.5636959075927734,37.8,40.1,40.0,40.1,40.5,40.5
5,0.6756515502929688,37.8,41.4,41.4,41.4,41.8,41.8
6,0.7867944240570068,37.7,42.6,42.6,42.6,43.0,43.0
7,0.8994140625,37.7,44.0,43.9,44.0,44.4,44.4
8,1.011422872543335,37.7,45.3,45.2,45.3,45.7,45.7
9,1.1240460872650146,37.6,46.1,46.0,46.0,46.4,46.4
10,1.235672950744629,37.6,46.1,46.0,46.1,46.4,46.4
11,1.347299337387085,37.6,46.0,45.9,46.0,46.3,46.3
12,1.4599227905273438,37.6,46.1,46.0,46.0,46.4,46.4
13,1.571549654006958,37.6,46.1,46.0,46.1,46.4,46.4
14,1.6841692924499512,37.6,46.1,46.0,46.0,46.3,46.3
15,1.795799732208252,37.6,46.1,46.0,46.1,46.4,46.4
16,1.9084227085113525,37.6,46.1,46.1,46.1,46.4,46.4
17,2.020049571990967,37.6,46.1,46.1,46.1,46.3,46.3
18,2.131117582321167,37.6,46.1,46.1,46.1,46.4,46.4
19,2.243741035461426,37.6,46.1,46.1,46.1,46.4,46.4
20,2.356675624847412,37.6,46.1,46.1,46.1,46.4,46.4
21,2.4683024883270264,37.7,46.1,46.1,46.1,46.3,46.4
22,2.5799288749694824,37.7,46.2,46.1,46.1,46.4,46.4
23,2.692552089691162,37.7,46.2,46.1,46.1,46.4,46.4
24,2.8041789531707764,37.7,46.2,46.1,46.1,46.4,46.4
25,2.9167988300323486,37.7,46.2,46.1,46.2,46.4,46.4
26,3.0284299850463867,37.7,46.2,46.1,46.2,46.4,46.4
27,3.1400556564331055,37.7,46.2,46.1,46.2,46.3,46.4
28,3.2526791095733643,37.7,46.2,46.1,46.2,46.4,46.4
29,3.3643057346343994,37.7,46.2,46.1,46.2,46.4,46.4
30,3.476929187774658,37.7,46.2,46.1,46.2,46.4,46.4
31,3.5885555744171143,37.7,46.2,46.1,46.2,46.4,46.4
32,3.701179027557373,37.8,46.2,46.1,46.2,46.4,46.4
33,3.812425374984741,37.8,46.2,46.1,46.2,46.4,46.4
34,3.925048351287842,37.8,46.2,46.1,46.2,46.4,46.4
35,4.036674976348877,37.8,46.2,46.1,46.2,46.4,46.4
36,4.149294376373291,37.8,46.2,46.1,46.2,46.4,46.4
37,4.260925054550171,37.8,46.2,46.2,46.2,46.4,46.4
38,4.373064756393433,37.8,46.2,46.2,46.2,46.4,46.4
39,4.4856884479522705,37.8,46.2,46.2,46.2,46.4,46.4
40,4.597314834594727,37.8,46.2,46.2,46.2,46.4,46.4
41,4.708941459655762,37.8,46.3,46.3,46.3,46.5,46.5
42,4.8215651512146,37.8,46.8,46.7,46.8,47.0,47.0
43,4.93273138999939,37.8,47.2,47.2,47.2,47.5,47.5
44,5.045358896255493,37.8,47.2,47.1,47.1,47.3,47.3
45,5.157366752624512,37.8,47.1,47.0,47.0,47.2,47.2
46,5.2699902057647705,37.8,47.1,47.1,47.1,47.3,47.3
47,5.381616830825806,37.8,47.2,47.1,47.1,47.3,47.3
48,5.49324369430542,37.8,47.1,47.1,47.1,47.2,47.2
49,5.6058669090271,37.8,47.1,47.1,47.1,47.3,47.3
50,5.7174928188323975,37.8,47.2,47.1,47.1,47.3,47.3
51,5.8301169872283936,37.8,47.0,47.0,47.0,47.1,47.1
52,5.94174337387085,37.8,46.5,46.5,46.5,46.5,46.5
53,6.054366827011108,37.8,46.1,46.1,46.1,46.2,46.2
54,6.165989637374878,37.8,46.2,46.2,46.2,46.3,46.3
55,6.278616666793823,37.8,46.3,46.3,46.3,46.4,46.4
56,6.3902435302734375,37.8,46.3,46.2,46.2,46.3,46.3
57,6.501866340637207,37.8,46.3,46.2,46.2,46.3,46.3
58,6.6144936084747314,37.8,46.3,46.2,46.3,46.4,46.4
59,6.7261199951171875,37.8,46.3,46.2,46.2,46.3,46.3
