,times,neutral,z1,z2,z3,z4,z5
0,0.10963320732116699,37.9,37.6,37.6,37.6,37.6,37.8
1,0.2222602367401123,37.9,37.6,37.6,37.6,37.6,37.8
2,0.33388328552246094,37.9,37.8,37.8,37.7,37.7,38.0
3,0.44651031494140625,37.9,38.6,38.5,38.5,38.5,38.9
4,0.5583724975585938,37.8,40.1,39.9,39.9,39.9,40.4
5,0.6699991226196289,37.8,41.3,41.2,41.2,41.2,41.7
6,0.7820115089416504,37.7,42.5,42.3,42.3,42.4,42.9
7,0.8946349620819092,37.7,43.8,43.6,43.6,43.7,44.3
8,1.0062613487243652,37.6,45.1,44.9,44.8,45.0,45.6
9,1.118884801864624,37.6,46.1,45.8,45.8,45.9,46.4
10,1.2305114269256592,37.6,46.3,46.1,46.1,46.2,46.5
11,1.3421380519866943,37.6,46.1,46.0,46.0,46.0,46.3
12,1.4547615051269531,37.6,46.1,46.0,46.0,46.1,46.4
13,1.5663845539093018,37.6,46.2,46.1,46.0,46.1,46.4
14,1.6790120601654053,37.6,46.2,46.1,46.0,46.1,46.3
15,1.7906382083892822,37.6,46.2,46.1,46.0,46.1,46.4
16,1.9027774333953857,37.6,46.3,46.1,46.1,46.1,46.4
17,2.0147452354431152,37.6,46.3,46.1,46.1,46.2,46.4
18,2.1273744106292725,37.6,46.3,46.1,46.1,46.2,46.4
19,2.2390010356903076,37.6,46.3,46.1,46.1,46.2,46.4
20,2.3506240844726562,37.6,46.3,46.1,46.1,46.2,46.4
21,2.4632508754730225,37.6,46.3,46.1,46.1,46.2,46.4
22,2.5748775005340576,37.6,46.3,46.1,46.1,46.2,46.4
23,2.6875011920928955,37.7,46.3,46.2,46.2,46.2,46.4
24,2.799124002456665,37.7,46.3,46.2,46.2,46.2,46.4
25,2.9117510318756104,37.7,46.3,46.2,46.2,46.2,46.4
26,3.0228939056396484,37.7,46.2,46.2,46.2,46.2,46.4
27,3.1355173587799072,37.7,46.2,46.2,46.2,46.2,46.4
28,3.2474734783172607,37.7,46.3,46.2,46.2,46.2,46.4
29,3.359100580215454,37.7,46.2,46.2,46.2,46.2,46.4
30,3.471724271774292,37.7,46.3,46.2,46.2,46.2,46.4
31,3.5833466053009033,37.7,46.4,46.2,46.2,46.2,46.4
32,3.6959736347198486,37.7,46.3,46.2,46.2,46.2,46.4
33,3.807600498199463,37.7,46.3,46.2,46.2,46.2,46.4
34,3.9202237129211426,37.7,46.3,46.2,46.2,46.2,46.4
35,4.031850337982178,37.7,46.3,46.2,46.2,46.2,46.4
36,4.143477439880371,37.7,46.2,46.2,46.2,46.2,46.4
37,4.256100177764893,37.8,46.3,46.2,46.2,46.2,46.4
38,4.367723226547241,37.8,46.3,46.2,46.2,46.2,46.4
39,4.480350494384766,37.8,46.3,46.2,46.2,46.2,46.4
40,4.591976881027222,37.8,46.3,46.2,46.2,46.2,46.4
41,4.7046003341674805,37.8,46.3,46.2,46.2,46.2,46.4
42,4.815743684768677,37.8,46.3,46.2,46.2,46.2,46.4
43,4.928366422653198,37.8,46.3,46.2,46.2,46.2,46.4
44,5.04030704498291,37.8,46.3,46.2,46.2,46.2,46.4
45,5.151933908462524,37.8,46.3,46.2,46.2,46.2,46.4
46,5.264557123184204,37.8,46.3,46.2,46.2,46.2,46.4
47,5.376183986663818,37.8,46.3,46.2,46.2,46.2,46.4
48,5.488807201385498,37.8,46.3,46.2,46.2,46.2,46.4
49,5.600430250167847,37.8,46.3,46.2,46.2,46.2,46.4
50,5.713057279586792,37.8,46.3,46.2,46.2,46.2,46.4
51,5.824683666229248,37.8,46.3,46.2,46.2,46.2,46.4
52,5.936310768127441,37.8,46.3,46.2,46.2,46.2,46.4
53,6.0489342212677,37.8,46.3,46.2,46.2,46.2,46.4
54,6.1605610847473145,37.8,46.3,46.2,46.2,46.2,46.4
55,6.273183822631836,37.8,46.3,46.2,46.2,46.2,46.4
56,6.384323358535767,37.8,46.3,46.2,46.2,46.2,46.4
57,6.496949672698975,37.8,46.3,46.2,46.2,46.2,46.4
58,6.607928276062012,37.8,46.3,46.2,46.2,46.2,46.4
59,6.721548318862915,37.8,46.3,46.2,46.2,46.2,46.4
60,6.833171367645264,37.8,46.3,46.2,46.2,46.2,46.4
61,6.9448018074035645,37.8,46.3,46.2,46.2,46.2,46.4
62,7.057424783706665,37.8,46.3,46.2,46.2,46.2,46.4
63,7.169051885604858,37.8,46.3,46.2,46.2,46.2,46.4
64,7.281675100326538,37.8,46.3,46.2,46.2,46.2,46.4
65,7.393301725387573,37.8,46.3,46.2,46.2,46.2,46.4
66,7.505924940109253,37.8,46.3,46.3,46.2,46.2,46.4
67,7.617547988891602,37.8,46.4,46.3,46.2,46.2,46.4
68,7.729178190231323,37.8,46.4,46.3,46.3,46.2,46.4
69,7.841801643371582,37.8,46.4,46.3,46.3,46.2,46.4
70,7.953428030014038,37.8,46.4,46.3,46.3,46.2,46.4
71,8.06604790687561,37.8,46.3,46.3,46.3,46.2,46.4
72,8.17767858505249,37.8,46.3,46.3,46.3,46.2,46.3
73,8.29030156135559,37.8,46.3,46.3,46.3,46.2,46.3
74,8.401928663253784,37.8,46.3,46.3,46.3,46.2,46.4
75,8.51355504989624,37.8,46.3,46.3,46.3,46.2,46.4
76,8.625694274902344,37.8,46.3,46.3,46.3,46.2,46.4
77,8.738317728042603,37.8,46.3,46.3,46.3,46.2,46.4
78,8.84994101524353,37.8,46.3,46.3,46.3,46.2,46.4
79,8.962567806243896,37.8,46.3,46.3,46.3,46.2,46.4
80,9.07419466972351,37.8,46.3,46.3,46.3,46.2,46.4
81,9.185821294784546,37.8,46.3,46.3,46.3,46.2,46.4
82,9.298444747924805,37.8,46.3,46.3,46.3,46.2,46.4
83,9.41007113456726,37.8,46.3,46.3,46.3,46.2,46.4
84,9.52269458770752,37.8,46.3,46.3,46.3,46.2,46.4
85,9.634317398071289,37.8,46.3,46.3,46.3,46.2,46.4
86,9.74594783782959,37.8,46.3,46.3,46.3,46.2,46.4
87,9.858115196228027,37.8,46.3,46.3,46.3,46.2,46.4
88,9.970738172531128,37.8,46.3,46.3,46.3,46.2,46.4
89,10.082364797592163,37.8,46.3,46.3,46.3,46.3,46.4
90,10.194988250732422,37.8,46.3,46.3,46.3,46.3,46.4
91,10.306614637374878,37.8,46.3,46.3,46.3,46.3,46.4
92,10.418241500854492,37.8,46.3,46.3,46.3,46.3,46.4
93,10.530864715576172,37.8,46.3,46.3,46.3,46.3,46.4
94,10.642491579055786,37.8,46.3,46.3,46.3,46.3,46.4
95,10.755115509033203,37.8,46.3,46.3,46.3,46.3,46.4
96,10.86674165725708,37.8,46.3,46.3,46.3,46.3,46.4
97,10.979365110397339,37.8,46.3,46.3,46.3,46.3,46.4
98,11.091318845748901,37.8,46.2,46.2,46.2,46.2,46.3
99,11.202945709228516,37.8,45.6,45.6,45.6,45.6,45.7
100,11.315568923950195,37.9,44.3,44.6,44.6,44.5,44.5
101,11.42719554901123,37.9,43.0,43.4,43.5,43.3,43.1
102,11.538822412490845,37.9,41.9,42.1,42.2,42.1,41.9
103,11.651441812515259,38.0,40.7,40.8,40.8,40.8,40.6
104,11.763072490692139,38.0,39.3,39.4,39.5,39.4,39.2
105,11.875692367553711,38.1,38.3,38.4,38.4,38.4,38.2
106,11.987322330474854,38.1,38.1,38.1,38.2,38.1,37.8
107,12.09894871711731,38.1,38.2,38.3,38.3,38.2,37.8
108,12.211572647094727,38.2,38.2,38.2,38.3,38.2,38.0
109,12.323198795318604,38.2,38.1,38.2,38.2,38.2,38.1
110,12.435818672180176,38.2,38.2,38.2,38.3,38.2,38.2
111,12.547449111938477,38.2,38.1,38.2,38.2,38.2,38.1
