,times,neutral,z1,z2,z3,z4,z5
0,0.10864067077636719,37.9,37.7,37.6,37.6,37.6,37.6
1,0.22077250480651855,37.9,37.7,37.6,37.6,37.6,37.6
2,0.33272314071655273,37.9,37.9,37.8,37.8,37.7,37.8
3,0.4453463554382324,37.9,38.8,38.5,38.5,38.5,38.7
4,0.5569734573364258,37.8,40.4,40.0,40.0,40.0,40.3
5,0.6685998439788818,37.8,41.7,41.3,41.3,41.4,41.6
6,0.7805800437927246,37.7,42.9,42.5,42.5,42.6,42.8
7,0.8932032585144043,37.7,44.3,43.8,43.8,43.9,44.3
8,1.0048298835754395,37.7,45.7,45.1,45.1,45.2,45.6
9,1.1174533367156982,37.6,46.5,46.0,46.0,46.0,46.4
10,1.2290799617767334,37.6,46.4,46.1,46.1,46.1,46.4
11,1.3407063484191895,37.6,46.3,46.0,46.0,46.0,46.3
12,1.4533298015594482,37.6,46.4,46.0,46.0,46.0,46.4
13,1.5654656887054443,37.6,46.4,46.1,46.1,46.1,46.4
14,1.6770961284637451,37.6,46.3,46.0,46.0,46.1,46.3
15,1.7900278568267822,37.6,46.4,46.1,46.1,46.1,46.4
16,1.9016544818878174,37.6,46.4,46.1,46.1,46.1,46.4
17,2.0132808685302734,37.6,46.3,46.1,46.1,46.1,46.3
18,2.1259043216705322,37.6,46.4,46.1,46.1,46.1,46.3
19,2.2375309467315674,37.6,46.4,46.1,46.1,46.1,46.4
20,2.3501508235931396,37.6,46.4,46.1,46.1,46.1,46.4
21,2.4619851112365723,37.6,46.3,46.1,46.1,46.1,46.3
22,2.5736117362976074,37.7,46.4,46.1,46.1,46.1,46.4
23,2.6856448650360107,37.7,46.4,46.2,46.1,46.2,46.4
24,2.7982640266418457,37.7,46.3,46.2,46.1,46.2,46.3
25,2.909895181655884,37.7,46.3,46.2,46.1,46.2,46.4
26,3.0215210914611816,37.7,46.3,46.2,46.1,46.2,46.4
27,3.1341445446014404,37.7,46.3,46.2,46.1,46.2,46.4
28,3.245771646499634,37.7,46.3,46.2,46.1,46.2,46.4
29,3.3583946228027344,37.7,46.3,46.2,46.2,46.2,46.4
30,3.4700212478637695,37.7,46.3,46.2,46.2,46.2,46.4
31,3.5821571350097656,37.7,46.3,46.2,46.2,46.2,46.4
32,3.694784641265869,37.7,46.3,46.2,46.2,46.2,46.4
33,3.8067314624786377,37.8,46.3,46.2,46.2,46.2,46.4
