,times,neutral,z1,z2,z3,z4,z5
0,0.1215970516204834,37.9,37.6,37.6,37.6,37.8,37.8
1,0.2342205047607422,37.9,37.6,37.6,37.6,37.8,37.8
2,0.34584712982177734,37.9,37.8,37.8,37.8,38.0,38.0
3,0.45847058296203613,37.8,38.8,38.6,38.7,39.0,39.0
4,0.5700969696044922,37.8,40.4,40.1,40.3,40.6,40.6
5,0.6817202568054199,37.8,41.7,41.4,41.6,41.9,41.9
6,0.7943470478057861,37.8,42.9,42.6,42.8,43.1,43.1
7,0.9059700965881348,37.7,44.4,43.9,44.2,44.5,44.5
8,1.01859712600708,37.7,45.7,45.2,45.4,45.8,45.8
9,1.1302237510681152,37.6,46.3,46.0,46.2,46.5,46.5
10,1.242847204208374,37.6,46.3,46.0,46.1,46.4,46.4
11,1.3544743061065674,37.6,46.2,45.9,46.0,46.3,46.3
12,1.4660966396331787,37.6,46.3,46.0,46.1,46.4,46.4
13,1.578723669052124,37.6,46.3,46.0,46.1,46.4,46.4
14,1.6903510093688965,37.6,46.2,46.0,46.1,46.3,46.3
15,1.802973747253418,37.6,46.3,46.0,46.1,46.4,46.4
16,1.9146003723144531,37.6,46.3,46.1,46.2,46.4,46.4
17,2.0267398357391357,37.7,46.2,46.1,46.1,46.3,46.3
18,2.138366460800171,37.7,46.3,46.1,46.1,46.4,46.4
19,2.250990152359009,37.7,46.3,46.1,46.2,46.4,46.4
20,2.362616539001465,37.7,46.3,46.1,46.2,46.4,46.4
21,2.4752397537231445,37.7,46.3,46.1,46.2,46.4,46.4
22,2.5868663787841797,37.7,46.3,46.1,46.2,46.4,46.4
23,2.699486017227173,37.7,46.3,46.1,46.2,46.4,46.4
24,2.8111164569854736,37.7,46.3,46.1,46.2,46.4,46.4
25,2.922743082046509,37.7,46.3,46.1,46.2,46.4,46.4
26,3.0353665351867676,37.7,46.3,46.1,46.2,46.4,46.4
27,3.1469929218292236,37.7,46.3,46.1,46.2,46.4,46.4
28,3.2596163749694824,37.8,46.3,46.1,46.2,46.4,46.4
29,3.371239423751831,37.8,46.3,46.1,46.2,46.4,46.4
30,3.48386287689209,37.8,46.3,46.1,46.2,46.4,46.4
31,3.5954933166503906,37.8,46.3,46.1,46.2,46.4,46.4
32,3.7071197032928467,37.8,46.3,46.1,46.2,46.4,46.4
33,3.8197431564331055,37.8,46.3,46.1,46.2,46.4,46.4
34,3.9313697814941406,37.8,46.3,46.1,46.2,46.4,46.4
35,4.043535232543945,37.8,46.3,46.1,46.2,46.4,46.4
36,4.156158924102783,37.8,46.3,46.1,46.2,46.4,46.4
37,4.267137289047241,37.8,46.3,46.1,46.2,46.4,46.4
38,4.379760980606079,37.8,46.3,46.1,46.2,46.4,46.4
39,4.492384195327759,37.8,46.3,46.1,46.2,46.4,46.4
40,4.604010820388794,37.8,46.3,46.2,46.2,46.4,46.4
41,4.715633869171143,37.8,46.3,46.2,46.2,46.4,46.4
42,4.8277764320373535,37.8,46.3,46.2,46.2,46.4,46.4
43,4.9404003620147705,37.8,46.3,46.2,46.2,46.4,46.4
44,5.052353858947754,37.8,46.3,46.2,46.3,46.4,46.4
45,5.163980722427368,37.8,46.8,46.6,46.7,46.8,46.8
46,5.276604413986206,37.8,47.3,47.1,47.2,47.4,47.4
47,5.388230323791504,37.8,47.3,47.2,47.2,47.4,47.4
48,5.4998533725738525,37.8,47.1,47.0,47.1,47.2,47.2
49,5.612480640411377,37.8,47.3,47.1,47.2,47.3,47.3
