,times,neutral,z1,z2,z3,z4,z5
0,0.1097097396850586,37.9,37.8,37.8,37.8,37.7,37.9
1,0.22233343124389648,37.9,37.8,37.8,37.8,37.7,37.9
2,0.3339560031890869,37.9,38.0,37.9,37.9,37.8,38.0
3,0.4451029300689697,37.9,38.9,38.7,38.7,38.7,38.8
4,0.5577261447906494,37.8,40.4,40.1,40.1,40.3,40.4
5,0.6697063446044922,37.8,41.8,41.5,41.5,41.6,41.8
6,0.7818460464477539,37.8,42.9,42.6,42.6,42.9,42.9
7,0.8944692611694336,37.7,44.4,43.9,43.9,44.3,44.4
8,1.0054693222045898,37.7,45.7,45.2,45.2,45.6,45.7
9,1.1180920600891113,37.6,46.4,46.0,46.0,46.4,46.4
10,1.2307157516479492,37.6,46.4,46.1,46.1,46.4,46.4
11,1.3423418998718262,37.6,46.3,46.0,46.0,46.3,46.3
12,1.4539690017700195,37.6,46.4,46.0,46.0,46.3,46.4
13,1.5665881633758545,37.6,46.4,46.1,46.1,46.3,46.4
14,1.678217887878418,37.6,46.3,46.1,46.1,46.3,46.3
15,1.790841817855835,37.6,46.4,46.1,46.1,46.3,46.4
16,1.9024686813354492,37.6,46.4,46.1,46.1,46.4,46.4
17,2.015091896057129,37.6,46.3,46.1,46.1,46.3,46.3
18,2.126718759536743,37.7,46.3,46.1,46.1,46.3,46.4
19,2.238345146179199,37.7,46.4,46.1,46.1,46.3,46.4
20,2.350968837738037,37.7,46.4,46.1,46.1,46.3,46.4
21,2.462594747543335,37.7,46.3,46.1,46.1,46.3,46.3
22,2.575218677520752,37.7,46.4,46.1,46.2,46.3,46.4
23,2.686845064163208,37.7,46.4,46.1,46.2,46.3,46.4
24,2.799464702606201,37.7,46.3,46.2,46.2,46.3,46.4
25,2.911095380783081,37.7,46.3,46.2,46.2,46.3,46.4
26,3.022238254547119,37.7,46.3,46.2,46.2,46.3,46.4
27,3.134861946105957,37.7,46.3,46.2,46.2,46.3,46.4
28,3.2474851608276367,37.8,46.3,46.2,46.2,46.3,46.4
29,3.359112024307251,37.8,46.3,46.2,46.2,46.3,46.4
30,3.4717347621917725,37.8,46.3,46.2,46.2,46.3,46.4
31,3.583094835281372,37.8,46.3,46.2,46.2,46.3,46.4
32,3.69571852684021,37.8,46.3,46.2,46.2,46.3,46.4
33,3.807344913482666,37.8,46.3,46.2,46.2,46.3,46.4
34,3.919968605041504,37.8,46.3,46.2,46.2,46.3,46.4
35,4.031595230102539,37.8,46.3,46.2,46.2,46.3,46.4
36,4.143221616744995,37.8,46.3,46.2,46.2,46.3,46.4
37,4.255845308303833,37.8,46.4,46.2,46.2,46.3,46.4
38,4.367471694946289,37.8,46.4,46.2,46.2,46.3,46.4
39,4.4796366691589355,37.8,46.4,46.2,46.2,46.3,46.4
40,4.592260122299194,37.8,46.4,46.2,46.2,46.3,46.4
41,4.703250408172607,37.8,46.4,46.2,46.2,46.3,46.4
42,4.815870046615601,37.8,46.4,46.2,46.2,46.3,46.4
43,4.92750096321106,37.8,46.4,46.2,46.2,46.3,46.4
44,5.040123701095581,37.8,46.6,46.5,46.5,46.6,46.7
45,5.151806831359863,37.8,47.2,47.0,47.0,47.2,47.3
46,5.264433860778809,37.8,47.4,47.2,47.2,47.4,47.4
47,5.376060485839844,37.8,47.2,47.1,47.1,47.1,47.2
48,5.488683462142944,37.8,47.2,47.1,47.1,47.2,47.2
49,5.600124359130859,37.8,47.3,47.1,47.2,47.3,47.3
50,5.712259531021118,37.8,47.2,47.1,47.1,47.2,47.2
51,5.824883222579956,37.8,47.2,47.1,47.1,47.2,47.2
52,5.93651008605957,37.8,47.3,47.1,47.1,47.3,47.3
53,6.048136234283447,37.8,47.2,47.1,47.1,47.2,47.2
54,6.160759925842285,37.8,46.9,46.8,46.8,46.8,46.9
55,6.27238655090332,37.8,46.3,46.3,46.3,46.3,46.3
56,6.385010719299316,37.8,46.2,46.1,46.1,46.2,46.2
57,6.496636629104614,37.8,46.4,46.3,46.3,46.4,46.4
58,6.609260082244873,37.8,46.3,46.3,46.3,46.3,46.3
59,6.7208874225616455,37.8,46.3,46.2,46.2,46.3,46.3
60,6.832509517669678,37.8,46.4,46.3,46.3,46.4,46.4
61,6.945136547088623,37.8,46.4,46.3,46.3,46.4,46.4
62,7.056764125823975,37.8,46.3,46.2,46.3,46.3,46.3
63,7.169386625289917,37.8,46.4,46.2,46.3,46.3,46.4
64,7.281013488769531,37.8,46.4,46.2,46.3,46.4,46.4
65,7.39363694190979,37.8,46.3,46.2,46.3,46.3,46.3
66,7.505263566970825,37.8,46.4,46.2,46.3,46.3,46.3
67,7.616886138916016,37.8,46.4,46.3,46.3,46.4,46.4
68,7.729022264480591,37.8,46.4,46.3,46.3,46.3,46.3
69,7.8416454792022705,37.8,46.4,46.3,46.3,46.3,46.3
70,7.953272342681885,37.8,46.4,46.3,46.3,46.4,46.4
71,8.066012859344482,37.8,46.4,46.3,46.3,46.4,46.4
72,8.177643060684204,37.8,46.4,46.3,46.3,46.4,46.4
73,8.28926944732666,37.8,46.4,46.3,46.3,46.4,46.4
74,8.401892900466919,37.8,46.4,46.3,46.3,46.4,46.4
75,8.513519287109375,37.8,46.4,46.3,46.3,46.4,46.4
76,8.626139163970947,37.8,46.4,46.3,46.3,46.4,46.4
77,8.737766027450562,37.8,46.4,46.4,46.4,46.4,46.4
78,8.849392652511597,37.8,46.4,46.4,46.4,46.4,46.4
79,8.962019681930542,37.8,46.4,46.4,46.4,46.4,46.4
80,9.073646545410156,37.9,46.4,46.4,46.4,46.4,46.4
81,9.186269760131836,37.9,46.4,46.4,46.4,46.4,46.4
