,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.9,37.6,37.6,37.6,37.6,37.7
1,0.22126412391662598,37.9,37.6,37.6,37.6,37.6,37.7
2,0.33289098739624023,37.9,37.7,37.7,37.7,37.7,37.9
3,0.445056676864624,37.9,38.6,38.5,38.5,38.5,38.8
4,0.5560336112976074,37.8,40.0,39.9,39.8,39.9,40.3
5,0.6686568260192871,37.8,41.2,41.2,41.1,41.2,41.6
6,0.7812802791595459,37.7,42.4,42.3,42.3,42.3,42.8
7,0.892906904220581,37.7,43.7,43.6,43.5,43.6,44.2
8,1.0055303573608398,37.6,45.0,44.9,44.8,44.9,45.5
9,1.1171531677246094,37.6,45.9,45.8,45.8,45.9,46.4
10,1.2297801971435547,37.6,46.2,46.1,46.1,46.1,46.5
11,1.341407060623169,37.5,46.0,46.0,46.0,46.0,46.3
12,1.453033447265625,37.5,46.1,46.0,46.0,46.0,46.4
13,1.5656535625457764,37.5,46.1,46.1,46.0,46.1,46.4
14,1.677283763885498,37.5,46.1,46.0,46.0,46.1,46.3
15,1.7889106273651123,37.5,46.1,46.0,46.0,46.1,46.3
16,1.901533842086792,37.5,46.2,46.1,46.1,46.1,46.4
17,2.0141568183898926,37.6,46.2,46.1,46.1,46.1,46.4
18,2.125783681869507,37.6,46.2,46.1,46.1,46.1,46.3
19,2.237410068511963,37.6,46.2,46.1,46.1,46.1,46.4
20,2.350362539291382,37.6,46.2,46.1,46.1,46.1,46.4
21,2.4619932174682617,37.6,46.2,46.1,46.1,46.1,46.4
22,2.5736196041107178,37.6,46.2,46.1,46.1,46.1,46.4
23,2.6862430572509766,37.6,46.2,46.1,46.1,46.1,46.4
24,2.797869920730591,37.6,46.2,46.1,46.1,46.2,46.4
25,2.9104931354522705,37.7,46.2,46.1,46.1,46.2,46.4
26,3.0221197605133057,37.7,46.2,46.1,46.1,46.2,46.4
27,3.133742570877075,37.7,46.2,46.1,46.2,46.2,46.4
28,3.2463698387145996,37.7,46.2,46.1,46.2,46.2,46.4
29,3.3579962253570557,37.7,46.2,46.1,46.2,46.2,46.4
30,3.4706201553344727,37.7,46.2,46.1,46.2,46.2,46.4
31,3.582242727279663,37.7,46.2,46.1,46.2,46.2,46.4
32,3.6948697566986084,37.7,46.2,46.1,46.2,46.2,46.4
33,3.8064966201782227,37.7,46.2,46.1,46.2,46.2,46.4
34,3.918123245239258,37.7,46.2,46.1,46.2,46.2,46.4
35,4.030746698379517,37.7,46.2,46.2,46.2,46.2,46.4
36,4.142373085021973,37.7,46.2,46.2,46.2,46.2,46.4
37,4.2549965381622314,37.7,46.2,46.2,46.2,46.2,46.4
38,4.366135835647583,37.7,46.2,46.2,46.2,46.2,46.4
39,4.478763103485107,37.7,46.2,46.2,46.2,46.2,46.4
40,4.590389728546143,37.7,46.2,46.2,46.2,46.2,46.4
41,4.703013181686401,37.7,46.2,46.2,46.2,46.2,46.4
42,4.814639568328857,37.7,46.3,46.2,46.2,46.2,46.4
43,4.927263021469116,37.8,46.3,46.2,46.2,46.2,46.4
44,5.038889646530151,37.8,46.3,46.2,46.2,46.2,46.4
45,5.1505162715911865,37.8,46.3,46.2,46.2,46.2,46.4
46,5.263139724731445,37.8,46.3,46.2,46.2,46.2,46.4
