,times,neutral,z1,z2,z3,z4,z5
0,0.10764408111572266,37.9,37.6,37.6,37.6,37.6,37.8
1,0.2192707061767578,37.9,37.6,37.6,37.6,37.6,37.8
2,0.3318936824798584,37.9,37.7,37.7,37.7,37.7,37.9
3,0.44352078437805176,37.8,38.3,38.2,38.2,38.2,38.6
4,0.5561437606811523,37.8,39.5,39.2,39.2,39.4,39.8
5,0.667766809463501,37.8,40.5,40.3,40.3,40.4,40.8
6,0.7803938388824463,37.8,41.4,41.2,41.2,41.3,41.7
7,0.8920204639434814,37.7,42.5,42.1,42.2,42.4,42.8
8,1.003188133239746,37.7,43.5,43.1,43.2,43.4,43.9
9,1.1158239841461182,37.7,44.3,44.0,44.0,44.2,44.5
10,1.2287580966949463,37.6,44.5,44.2,44.3,44.4,44.6
11,1.3403851985931396,37.6,44.3,44.2,44.2,44.3,44.5
12,1.4520118236541748,37.6,44.4,44.1,44.2,44.3,44.5
13,1.5646352767944336,37.6,44.4,44.2,44.2,44.4,44.6
14,1.6762616634368896,37.6,44.4,44.2,44.2,44.3,44.5
15,1.7888851165771484,37.6,44.4,44.2,44.2,44.3,44.5
16,1.8990271091461182,37.6,44.4,44.2,44.2,44.4,44.6
17,2.0120770931243896,37.7,44.4,44.2,44.3,44.4,44.5
18,2.1247005462646484,37.7,44.4,44.2,44.3,44.4,44.5
19,2.2363271713256836,37.7,44.4,44.3,44.3,44.4,44.6
20,2.348947048187256,37.7,44.4,44.3,44.3,44.4,44.6
21,2.4605770111083984,37.7,44.4,44.3,44.3,44.4,44.5
22,2.5732004642486572,37.7,44.4,44.3,44.3,44.4,44.6
23,2.6848270893096924,37.7,44.4,44.3,44.3,44.4,44.6
24,2.7964539527893066,37.7,44.4,44.3,44.3,44.4,44.5
25,2.9090774059295654,37.7,44.4,44.3,44.3,44.4,44.6
26,3.0207037925720215,37.7,44.4,44.3,44.3,44.4,44.6
27,3.1333272457122803,37.7,44.4,44.3,44.3,44.4,44.6
28,3.2449567317962646,37.7,44.4,44.3,44.3,44.4,44.6
29,3.357577323913574,37.7,44.4,44.3,44.3,44.4,44.6
30,3.4692039489746094,37.7,44.4,44.3,44.3,44.4,44.6
31,3.5808305740356445,37.8,44.4,44.3,44.3,44.4,44.6
32,3.693453788757324,37.8,44.4,44.3,44.3,44.4,44.6
33,3.8045969009399414,37.8,44.4,44.3,44.3,44.4,44.6
34,3.917220115661621,37.8,44.4,44.3,44.3,44.4,44.6
35,4.030171632766724,37.8,44.4,44.3,44.3,44.4,44.6
36,4.141798496246338,37.8,44.4,44.3,44.3,44.4,44.6
37,4.253425121307373,37.8,44.4,44.3,44.3,44.4,44.6
38,4.366044759750366,37.8,44.4,44.3,44.3,44.4,44.6
39,4.477674961090088,37.8,44.4,44.3,44.3,44.4,44.6
40,4.589301824569702,37.8,44.4,44.3,44.3,44.4,44.6
41,4.701925039291382,37.8,44.4,44.3,44.3,44.4,44.6
42,4.813551902770996,37.8,44.4,44.3,44.3,44.4,44.6
43,4.926175355911255,37.8,44.4,44.3,44.3,44.4,44.6
44,5.037802219390869,37.8,44.4,44.3,44.3,44.4,44.6
45,5.149832010269165,37.8,44.4,44.3,44.3,44.4,44.6
46,5.262051820755005,37.8,44.4,44.3,44.3,44.4,44.6
47,5.37367844581604,37.8,44.4,44.3,44.3,44.4,44.6
48,5.48630166053772,37.8,44.4,44.3,44.3,44.4,44.6
49,5.597928524017334,37.8,44.4,44.3,44.3,44.4,44.6
50,5.710551977157593,37.8,44.4,44.3,44.3,44.4,44.6
51,5.822178602218628,37.8,44.4,44.3,44.3,44.4,44.6
52,5.933801651000977,37.8,44.4,44.3,44.3,44.4,44.6
53,6.0464842319488525,37.8,44.4,44.3,44.3,44.4,44.6
54,6.158111095428467,37.8,44.4,44.3,44.3,44.4,44.6
55,6.270121812820435,37.8,44.4,44.3,44.4,44.4,44.6
56,6.3822619915008545,37.8,44.4,44.3,44.4,44.4,44.6
57,6.494885444641113,37.8,44.4,44.3,44.4,44.4,44.6
58,6.605896711349487,37.8,44.4,44.3,44.4,44.4,44.6
59,6.718519926071167,37.8,44.4,44.4,44.4,44.4,44.6
60,6.831143379211426,37.8,44.4,44.4,44.4,44.4,44.6
61,6.9427711963653564,37.8,44.4,44.4,44.4,44.4,44.6
62,7.054397106170654,37.8,44.4,44.4,44.4,44.4,44.6
63,7.167016506195068,37.8,44.4,44.4,44.4,44.4,44.6
64,7.278647184371948,37.8,44.4,44.4,44.4,44.4,44.6
65,7.391270160675049,37.8,44.4,44.4,44.4,44.4,44.6
66,7.502896785736084,37.8,44.4,44.4,44.4,44.4,44.6
67,7.615520000457764,37.8,44.4,44.4,44.4,44.4,44.6
68,7.727146863937378,37.8,44.4,44.4,44.4,44.4,44.6
69,7.838773488998413,37.8,44.4,44.4,44.4,44.4,44.6
70,7.951396703720093,37.8,44.4,44.4,44.4,44.4,44.6
71,8.063023328781128,37.8,44.4,44.4,44.4,44.4,44.6
72,8.175646781921387,37.8,44.4,44.4,44.4,44.4,44.6
73,8.287273645401001,37.8,44.4,44.4,44.4,44.4,44.6
74,8.399893045425415,37.8,44.4,44.4,44.4,44.4,44.6
75,8.511523962020874,37.8,44.4,44.4,44.4,44.4,44.6
76,8.622667074203491,37.8,44.4,44.4,44.4,44.4,44.6
77,8.735289573669434,37.8,44.4,44.4,44.4,44.4,44.6
78,8.84791350364685,37.8,44.4,44.4,44.4,44.4,44.6
79,8.959539890289307,37.8,44.4,44.4,44.4,44.4,44.6
80,9.071166753768921,37.8,44.4,44.4,44.4,44.4,44.6
81,9.183786630630493,37.8,44.4,44.4,44.4,44.4,44.6
82,9.295416116714478,37.8,44.4,44.4,44.4,44.4,44.6
83,9.408040046691895,37.8,44.4,44.4,44.4,44.4,44.6
84,9.51966643333435,37.8,44.4,44.4,44.4,44.4,44.6
85,9.63228988647461,37.8,44.4,44.4,44.4,44.4,44.6
86,9.743916749954224,37.8,44.4,44.4,44.4,44.4,44.6
87,9.856539726257324,37.8,44.4,44.4,44.4,44.4,44.6
88,9.96816635131836,37.8,44.4,44.4,44.4,44.4,44.6
89,10.079793214797974,37.8,44.4,44.4,44.4,44.4,44.6
90,10.192413091659546,37.8,44.4,44.4,44.4,44.4,44.6
91,10.304043292999268,37.8,44.4,44.4,44.4,44.4,44.6
92,10.41666293144226,37.8,44.4,44.4,44.4,44.4,44.6
93,10.528293132781982,37.8,44.4,44.4,44.4,44.4,44.6
94,10.639919996261597,37.8,44.4,44.4,44.4,44.4,44.6
95,10.752543210983276,37.8,44.4,44.4,44.4,44.4,44.6
96,10.864169836044312,37.8,44.4,44.4,44.4,44.4,44.6
97,10.976336240768433,37.8,44.4,44.4,44.4,44.4,44.6
98,11.088959693908691,37.8,44.4,44.3,44.3,44.4,44.5
99,11.20058274269104,37.8,43.9,43.9,43.9,43.8,44.0
100,11.312556028366089,37.8,42.9,43.1,43.0,42.9,43.0
101,11.425179481506348,37.9,42.0,42.3,42.2,41.8,42.0
102,11.536805868148804,37.9,41.1,41.4,41.3,41.0,41.1
103,11.648432731628418,37.9,40.2,40.3,40.3,40.2,40.2
