,times,neutral,z1,z2,z3,z4,z5
0,0.11462068557739258,37.9,37.6,37.6,37.6,37.6,37.7
1,0.22624731063842773,37.9,37.6,37.6,37.6,37.6,37.7
2,0.3378739356994629,37.9,37.7,37.7,37.7,37.7,37.8
3,0.45049357414245605,37.9,38.4,38.2,38.2,38.2,38.5
4,0.5621242523193359,37.8,39.6,39.3,39.3,39.3,39.7
5,0.67474365234375,37.8,40.6,40.3,40.3,40.4,40.7
6,0.7865045070648193,37.8,41.5,41.2,41.3,41.3,41.6
7,0.8990511894226074,37.7,42.6,42.2,42.2,42.3,42.7
8,1.01068115234375,37.7,43.7,43.2,43.2,43.3,43.8
9,1.1223080158233643,37.7,44.4,44.0,44.0,44.1,44.5
10,1.234931468963623,37.6,44.6,44.3,44.3,44.3,44.6
11,1.3464057445526123,37.6,44.4,44.2,44.2,44.2,44.5
12,1.459029197692871,37.6,44.4,44.2,44.2,44.2,44.5
13,1.5706593990325928,37.6,44.5,44.2,44.2,44.3,44.6
14,1.683279275894165,37.6,44.4,44.2,44.2,44.2,44.5
15,1.794905662536621,37.6,44.4,44.2,44.2,44.2,44.5
16,1.907320261001587,37.6,44.5,44.2,44.2,44.3,44.6
17,2.018946886062622,37.6,44.5,44.3,44.3,44.3,44.5
18,2.1315696239471436,37.6,44.5,44.3,44.3,44.3,44.5
19,2.243196725845337,37.7,44.5,44.3,44.3,44.3,44.6
20,2.354822874069214,37.7,44.5,44.3,44.3,44.3,44.5
21,2.467442750930786,37.7,44.5,44.3,44.3,44.3,44.5
22,2.579073429107666,37.7,44.5,44.3,44.3,44.3,44.5
23,2.6916966438293457,37.7,44.5,44.3,44.3,44.3,44.5
24,2.80332350730896,37.7,44.5,44.3,44.3,44.3,44.5
25,2.915942668914795,37.7,44.5,44.3,44.3,44.3,44.5
26,3.02711820602417,37.7,44.5,44.3,44.3,44.3,44.5
27,3.139741897583008,37.7,44.5,44.3,44.3,44.3,44.5
28,3.250720977783203,37.7,44.5,44.3,44.3,44.3,44.5
