,times,neutral,z1,z2,z3,z4,z5
0,0.11362338066101074,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2252497673034668,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33687663078308105,37.8,37.7,37.8,37.7,37.7,37.7
3,0.44904041290283203,37.8,38.6,38.5,38.5,38.6,38.6
4,0.5616679191589355,37.8,40.0,39.9,39.9,39.9,40.0
5,0.6726696491241455,37.8,41.3,41.2,41.2,41.2,41.3
6,0.7852935791015625,37.7,42.4,42.4,42.3,42.4,42.5
7,0.8974323272705078,37.7,43.7,43.6,43.6,43.6,43.8
8,1.0103764533996582,37.6,45.0,44.9,44.9,44.9,45.1
9,1.1220028400421143,37.6,46.0,45.9,45.8,45.9,46.0
10,1.233625888824463,37.6,46.2,46.1,46.1,46.1,46.2
11,1.3452560901641846,37.5,46.0,46.0,46.0,46.0,46.1
12,1.4578797817230225,37.5,46.1,46.0,46.0,46.0,46.1
13,1.5695064067840576,37.5,46.1,46.1,46.0,46.1,46.2
14,1.6821258068084717,37.5,46.1,46.0,46.0,46.1,46.1
15,1.7937564849853516,37.5,46.1,46.1,46.0,46.1,46.1
16,1.9063796997070312,37.5,46.1,46.1,46.1,46.1,46.2
17,2.0180065631866455,37.5,46.1,46.1,46.1,46.1,46.2
18,2.130629777908325,37.5,46.1,46.1,46.1,46.1,46.2
19,2.2422564029693604,37.6,46.1,46.1,46.1,46.1,46.2
20,2.3538830280303955,37.6,46.1,46.1,46.1,46.1,46.2
21,2.4665026664733887,37.6,46.1,46.1,46.1,46.1,46.2
22,2.5781333446502686,37.6,46.1,46.1,46.1,46.1,46.2
23,2.6907567977905273,37.6,46.2,46.1,46.1,46.1,46.2
24,2.8023834228515625,37.6,46.2,46.1,46.1,46.2,46.2
25,2.9150025844573975,37.6,46.2,46.1,46.1,46.2,46.2
26,3.026151657104492,37.6,46.2,46.2,46.2,46.2,46.2
27,3.1387741565704346,37.6,46.2,46.2,46.2,46.2,46.2
28,3.250397205352783,37.6,46.2,46.2,46.2,46.2,46.2
29,3.3630242347717285,37.7,46.2,46.2,46.2,46.2,46.2
30,3.4746508598327637,37.7,46.2,46.2,46.2,46.2,46.2
31,3.5872743129730225,37.7,46.2,46.2,46.2,46.2,46.2
32,3.698897123336792,37.7,46.2,46.2,46.2,46.2,46.2
33,3.810527801513672,37.7,46.2,46.2,46.2,46.2,46.2
34,3.9231510162353516,37.7,46.2,46.2,46.2,46.2,46.2
35,4.034777641296387,37.7,46.2,46.2,46.2,46.2,46.2
36,4.147400856018066,37.7,46.2,46.2,46.2,46.2,46.2
37,4.259027719497681,37.7,46.2,46.2,46.2,46.2,46.2
38,4.370654106140137,37.7,46.2,46.2,46.2,46.2,46.2
39,4.48327374458313,37.7,46.2,46.2,46.2,46.2,46.2
40,4.59490442276001,37.7,46.2,46.2,46.2,46.2,46.2
41,4.7075276374816895,37.7,46.2,46.2,46.2,46.2,46.2
42,4.819154977798462,37.7,46.2,46.2,46.2,46.2,46.2
43,4.931320428848267,37.7,46.2,46.2,46.2,46.2,46.2
44,5.043943643569946,37.7,46.2,46.2,46.2,46.2,46.2
45,5.1558921337127686,37.7,46.2,46.2,46.2,46.2,46.2
46,5.267518758773804,37.7,46.2,46.2,46.2,46.2,46.2
47,5.3801422119140625,37.7,46.2,46.2,46.2,46.2,46.2
48,5.491768836975098,37.7,46.2,46.2,46.2,46.2,46.2
49,5.603395223617554,37.8,46.2,46.2,46.2,46.2,46.2
50,5.716015338897705,37.8,46.2,46.2,46.2,46.2,46.2
51,5.827161073684692,37.8,46.2,46.2,46.2,46.2,46.3
52,5.93978476524353,37.8,46.2,46.2,46.2,46.2,46.3
53,6.052729606628418,37.8,46.2,46.2,46.2,46.2,46.3
54,6.164356231689453,37.8,46.3,46.2,46.2,46.3,46.3
55,6.275982856750488,37.8,46.3,46.2,46.2,46.3,46.3
56,6.387631416320801,37.8,46.3,46.2,46.2,46.3,46.3
57,6.500251531600952,37.8,46.3,46.2,46.2,46.3,46.3
58,6.611881256103516,37.8,46.3,46.2,46.2,46.3,46.3
59,6.724504470825195,37.8,46.3,46.2,46.2,46.3,46.3
60,6.836131572723389,37.8,46.3,46.2,46.2,46.3,46.3
61,6.948750734329224,37.8,46.3,46.2,46.2,46.3,46.3
62,7.060381174087524,37.8,46.3,46.2,46.2,46.3,46.3
63,7.17200493812561,37.8,46.3,46.2,46.2,46.3,46.3
64,7.284689903259277,37.8,46.3,46.2,46.2,46.3,46.3
65,7.396320343017578,37.8,46.3,46.2,46.2,46.3,46.3
66,7.508943319320679,37.8,46.3,46.2,46.2,46.3,46.3
67,7.6205666065216064,37.8,46.3,46.2,46.2,46.3,46.3
68,7.733193397521973,37.8,46.3,46.3,46.2,46.3,46.3
69,7.8448166847229,37.8,46.3,46.3,46.2,46.3,46.3
70,7.9564433097839355,37.8,46.3,46.3,46.2,46.3,46.3
71,8.068579912185669,37.8,46.3,46.3,46.2,46.3,46.3
72,8.18120265007019,37.8,46.3,46.3,46.2,46.3,46.3
73,8.292829751968384,37.8,46.3,46.3,46.2,46.3,46.3
74,8.405452966690063,37.8,46.3,46.3,46.2,46.3,46.3
75,8.517079591751099,37.8,46.3,46.3,46.2,46.3,46.3
76,8.629703044891357,37.8,46.3,46.3,46.2,46.3,46.3
77,8.741329669952393,37.8,46.3,46.3,46.2,46.3,46.3
78,8.852956295013428,37.8,46.3,46.3,46.2,46.3,46.3
79,8.965579748153687,37.8,46.3,46.3,46.2,46.3,46.3
80,9.077206373214722,37.8,46.3,46.3,46.2,46.3,46.3
81,9.189833164215088,37.8,46.3,46.3,46.2,46.3,46.3
82,9.301459789276123,37.8,46.3,46.3,46.2,46.3,46.3
83,9.41308307647705,37.8,46.3,46.3,46.2,46.3,46.3
84,9.525729894638062,37.8,46.3,46.3,46.2,46.3,46.3
85,9.637356519699097,37.8,46.3,46.3,46.2,46.3,46.3
86,9.74934697151184,37.8,46.3,46.3,46.2,46.3,46.3
87,9.86197018623352,37.8,46.3,46.3,46.2,46.3,46.3
88,9.973596811294556,37.8,46.3,46.3,46.2,46.3,46.3
89,10.086220264434814,37.8,46.3,46.3,46.2,46.3,46.3
90,10.197850465774536,37.8,46.3,46.3,46.2,46.3,46.3
91,10.30947732925415,37.8,46.3,46.3,46.2,46.3,46.3
92,10.422096967697144,37.8,46.3,46.3,46.2,46.3,46.3
93,10.533723592758179,37.8,46.3,46.3,46.2,46.3,46.3
94,10.646347045898438,37.8,46.3,46.3,46.2,46.3,46.3
95,10.757973432540894,37.8,46.3,46.3,46.2,46.3,46.3
96,10.870110273361206,37.8,46.3,46.3,46.2,46.3,46.3
97,10.982737064361572,37.8,46.3,46.3,46.2,46.3,46.3
98,11.093709707260132,37.8,46.2,46.2,46.2,46.2,46.2
99,11.20633316040039,37.8,45.6,45.6,45.6,45.6,45.6
100,11.317963600158691,37.8,44.5,44.6,44.6,44.6,44.4
101,11.430596828460693,37.9,43.3,43.4,43.4,43.4,43.2
102,11.542227268218994,37.9,42.1,42.1,42.2,42.1,42.1
103,11.654218435287476,37.9,40.7,40.8,40.8,40.8,40.8
104,11.766841888427734,38.0,39.4,39.5,39.5,39.5,39.4
105,11.87846827507019,38.1,38.4,38.4,38.4,38.4,38.4
106,11.991095304489136,38.1,38.1,38.2,38.2,38.2,38.1
107,12.102718353271484,38.1,38.2,38.3,38.3,38.3,38.2
108,12.214348793029785,38.1,38.2,38.3,38.3,38.3,38.2
109,12.326968669891357,38.1,38.2,38.2,38.2,38.2,38.2
110,12.438595056533813,38.1,38.2,38.3,38.3,38.3,38.2
111,12.551218748092651,38.1,38.2,38.2,38.2,38.2,38.2
