,times,neutral,z1,z2,z3,z4,z5
0,0.1215970516204834,37.9,37.7,37.9,37.9,37.7,37.9
1,0.23322033882141113,37.9,37.7,37.9,37.9,37.7,37.9
2,0.3448505401611328,37.9,37.8,38.0,38.0,37.9,38.0
3,0.4574737548828125,37.9,38.8,38.7,38.7,38.8,39.0
4,0.5691001415252686,37.8,40.3,40.1,40.1,40.3,40.6
5,0.6817238330841064,37.8,41.6,41.5,41.5,41.6,41.9
6,0.7933502197265625,37.7,42.8,42.7,42.7,42.8,43.1
7,0.9059736728668213,37.7,44.1,44.0,44.0,44.2,44.5
8,1.017596960067749,37.7,45.4,45.3,45.3,45.5,45.8
9,1.1292273998260498,37.6,46.1,46.0,46.0,46.2,46.4
10,1.2413666248321533,37.6,46.1,46.1,46.1,46.2,46.4
11,1.353989839553833,37.6,46.0,46.0,46.0,46.1,46.3
12,1.4656164646148682,37.6,46.1,46.0,46.0,46.2,46.4
13,1.578239917755127,37.6,46.1,46.1,46.1,46.2,46.4
14,1.6898634433746338,37.6,46.1,46.1,46.1,46.1,46.3
15,1.8024897575378418,37.6,46.1,46.1,46.1,46.2,46.4
16,1.914116621017456,37.6,46.2,46.1,46.1,46.2,46.4
17,2.0258047580718994,37.6,46.2,46.1,46.1,46.2,46.3
18,2.1384284496307373,37.6,46.2,46.1,46.1,46.2,46.4
19,2.2500507831573486,37.6,46.2,46.1,46.1,46.2,46.4
20,2.3626785278320312,37.6,46.2,46.1,46.1,46.2,46.4
21,2.474304676055908,37.6,46.2,46.1,46.1,46.2,46.4
22,2.585930824279785,37.7,46.2,46.1,46.1,46.2,46.4
23,2.698554754257202,37.7,46.2,46.1,46.2,46.2,46.4
24,2.8101813793182373,37.7,46.2,46.2,46.2,46.2,46.4
25,2.922804594039917,37.7,46.2,46.2,46.2,46.2,46.4
26,3.0339736938476562,37.7,46.2,46.2,46.2,46.2,46.4
27,3.146597385406494,37.7,46.2,46.2,46.2,46.2,46.4
28,3.2582240104675293,37.7,46.2,46.2,46.2,46.2,46.4
29,3.370194673538208,37.7,46.2,46.2,46.2,46.2,46.4
30,3.4828178882598877,37.7,46.2,46.2,46.2,46.2,46.4
31,3.5939648151397705,37.7,46.2,46.2,46.2,46.2,46.4
32,3.7065882682800293,37.7,46.2,46.2,46.2,46.2,46.4
33,3.8194994926452637,37.7,46.2,46.2,46.2,46.2,46.4
34,3.931122064590454,37.7,46.2,46.2,46.2,46.2,46.4
35,4.0427491664886475,37.7,46.2,46.2,46.2,46.2,46.4
36,4.155376195907593,37.7,46.2,46.2,46.2,46.2,46.4
37,4.266999006271362,37.8,46.2,46.2,46.2,46.2,46.4
38,4.379626035690308,37.8,46.2,46.2,46.2,46.2,46.4
39,4.491252899169922,37.8,46.2,46.2,46.2,46.3,46.4
40,4.602879285812378,37.8,46.3,46.2,46.2,46.3,46.4
41,4.715502977371216,37.8,46.3,46.2,46.2,46.3,46.4
42,4.827129602432251,37.8,46.3,46.2,46.2,46.3,46.4
43,4.939752817153931,37.8,46.3,46.2,46.2,46.3,46.4
44,5.051375865936279,37.8,46.3,46.2,46.2,46.3,46.4
45,5.164002895355225,37.8,46.3,46.2,46.2,46.3,46.4
46,5.275629758834839,37.8,46.3,46.2,46.2,46.3,46.4
47,5.387256145477295,37.8,46.3,46.2,46.2,46.3,46.4
48,5.499875545501709,37.8,46.3,46.2,46.2,46.3,46.4
49,5.611506462097168,37.8,46.3,46.2,46.2,46.3,46.4
50,5.724129676818848,37.8,46.3,46.2,46.2,46.3,46.4
51,5.83527398109436,37.8,46.3,46.2,46.2,46.3,46.4
52,5.947897672653198,37.8,46.3,46.2,46.2,46.3,46.4
53,6.059524059295654,37.8,46.3,46.2,46.2,46.3,46.4
54,6.172147274017334,37.8,46.3,46.2,46.2,46.3,46.4
55,6.283770561218262,37.8,46.3,46.2,46.2,46.3,46.4
56,6.396397590637207,37.8,46.3,46.2,46.2,46.3,46.4
57,6.508024215698242,37.8,46.3,46.2,46.2,46.3,46.4
58,6.620647430419922,37.8,46.3,46.2,46.2,46.3,46.4
59,6.732274055480957,37.8,46.3,46.2,46.2,46.3,46.4
60,6.843900680541992,37.8,46.3,46.2,46.2,46.3,46.4
61,6.956524133682251,37.8,46.3,46.2,46.2,46.3,46.4
62,7.0681469440460205,37.8,46.3,46.2,46.2,46.3,46.4
63,7.1807701587677,37.8,46.3,46.2,46.2,46.3,46.4
64,7.29240083694458,37.8,46.3,46.2,46.2,46.3,46.4
65,7.404027462005615,37.8,46.3,46.2,46.2,46.3,46.4
66,7.516646862030029,37.8,46.3,46.3,46.2,46.3,46.4
67,7.62827730178833,37.8,46.3,46.3,46.2,46.3,46.4
68,7.740900993347168,37.8,46.3,46.3,46.3,46.3,46.4
69,7.852527618408203,37.8,46.3,46.3,46.3,46.3,46.4
70,7.965150594711304,37.8,46.3,46.3,46.3,46.3,46.4
71,8.076293468475342,37.8,46.3,46.3,46.3,46.3,46.4
72,8.188944339752197,37.8,46.3,46.3,46.3,46.3,46.4
73,8.301568031311035,37.8,46.3,46.3,46.3,46.3,46.4
74,8.412754535675049,37.8,46.3,46.3,46.3,46.3,46.4
75,8.5253324508667,37.8,46.3,46.3,46.3,46.3,46.4
76,8.637009382247925,37.8,46.3,46.3,46.3,46.4,46.4
77,8.74863600730896,37.8,46.4,46.4,46.4,46.4,46.4
78,8.861259698867798,37.8,46.4,46.4,46.4,46.4,46.4
79,8.972886323928833,37.8,46.4,46.4,46.4,46.4,46.4
80,9.085509538650513,37.8,46.4,46.4,46.4,46.4,46.4
81,9.197136402130127,37.8,46.4,46.4,46.4,46.4,46.4
82,9.309759378433228,37.8,46.4,46.4,46.4,46.4,46.4
83,9.421386480331421,37.8,46.4,46.4,46.4,46.4,46.4
84,9.533013343811035,37.8,46.4,46.4,46.4,46.4,46.4
85,9.645636320114136,37.8,46.4,46.4,46.4,46.4,46.4
86,9.757262706756592,37.9,46.4,46.4,46.4,46.4,46.4
87,9.86988639831543,37.9,46.4,46.4,46.4,46.4,46.4
88,9.981512784957886,37.9,46.4,46.4,46.4,46.4,46.4
89,10.094136238098145,37.9,46.4,46.4,46.4,46.4,46.4
90,10.2057626247406,37.9,46.4,46.4,46.4,46.4,46.4
91,10.318382501602173,37.9,46.4,46.4,46.4,46.4,46.4
92,10.429521322250366,37.9,46.4,46.4,46.4,46.4,46.4
93,10.542145490646362,37.9,46.4,46.4,46.4,46.4,46.4
94,10.653793811798096,37.9,46.4,46.4,46.4,46.4,46.4
95,10.76641321182251,37.9,46.4,46.4,46.4,46.4,46.4
96,10.878044366836548,37.9,46.4,46.4,46.4,46.4,46.4
97,10.99066686630249,37.9,46.4,46.4,46.4,46.3,46.3
98,11.102498292922974,37.9,46.2,46.2,46.2,46.2,46.2
99,11.214124917984009,37.9,45.5,45.5,45.5,45.5,45.5
100,11.326748371124268,37.9,44.2,44.3,44.2,44.3,44.2
101,11.438374996185303,38.0,42.9,43.0,42.9,42.9,42.9
102,11.55100965499878,38.0,41.7,41.7,41.7,41.7,41.7
103,11.662640571594238,38.0,40.4,40.3,40.4,40.4,40.4
104,11.774267196655273,38.0,39.0,39.0,39.0,39.0,39.0
105,11.886890411376953,38.0,38.1,38.1,38.1,38.1,38.1
106,11.99851679801941,38.1,37.7,37.7,37.8,37.7,37.8
107,12.110143899917603,38.1,37.8,37.8,37.9,37.8,37.9
108,12.222767353057861,38.0,38.0,37.9,38.0,38.0,38.0
109,12.33439016342163,38.0,38.1,38.0,38.1,38.1,38.1
110,12.447017431259155,38.0,38.1,38.1,38.1,38.1,38.1
111,12.558643102645874,38.0,38.1,38.1,38.1,38.1,38.1
