,times,neutral,z1,z2,z3,z4,z5
0,0.12159299850463867,37.9,37.6,37.7,37.8,37.8,37.6
1,0.23322010040283203,37.9,37.6,37.7,37.8,37.8,37.6
2,0.3448505401611328,37.9,37.8,37.9,37.9,38.0,37.8
3,0.4574699401855469,37.8,38.8,38.7,38.8,38.8,38.8
4,0.5690968036651611,37.8,40.4,40.2,40.2,40.2,40.4
5,0.6817197799682617,37.8,41.7,41.5,41.5,41.6,41.7
6,0.793508768081665,37.7,42.9,42.7,42.7,42.8,42.9
7,0.9051351547241211,37.7,44.4,44.0,44.0,44.0,44.4
8,1.0177547931671143,37.6,45.7,45.3,45.2,45.3,45.7
9,1.1293854713439941,37.6,46.4,46.1,46.0,46.1,46.4
10,1.242008924484253,37.6,46.3,46.1,46.1,46.1,46.3
11,1.353635549545288,37.6,46.2,46.0,46.0,46.0,46.2
12,1.465261697769165,37.6,46.3,46.1,46.0,46.1,46.3
13,1.5774028301239014,37.6,46.3,46.1,46.1,46.1,46.3
14,1.6900267601013184,37.6,46.3,46.1,46.1,46.1,46.3
15,1.8016531467437744,37.6,46.3,46.1,46.1,46.1,46.3
16,1.9142765998840332,37.6,46.3,46.1,46.1,46.1,46.3
17,2.0259034633636475,37.6,46.3,46.1,46.1,46.1,46.3
18,2.138526678085327,37.6,46.3,46.1,46.1,46.1,46.3
19,2.2501492500305176,37.6,46.3,46.1,46.1,46.2,46.3
20,2.3617796897888184,37.6,46.3,46.2,46.1,46.2,46.3
21,2.4744033813476562,37.6,46.3,46.2,46.2,46.2,46.3
22,2.5860300064086914,37.6,46.3,46.2,46.2,46.2,46.3
23,2.698653221130371,37.7,46.3,46.2,46.2,46.2,46.3
24,2.8102800846099854,37.7,46.3,46.2,46.2,46.2,46.3
25,2.9219067096710205,37.7,46.3,46.2,46.2,46.2,46.3
26,3.0345258712768555,37.7,46.3,46.2,46.2,46.2,46.3
27,3.1461563110351562,37.7,46.3,46.2,46.2,46.2,46.3
28,3.258779764175415,37.7,46.3,46.2,46.2,46.2,46.3
29,3.3699533939361572,37.7,46.3,46.2,46.2,46.2,46.3
30,3.482572317123413,37.7,46.3,46.2,46.2,46.2,46.3
31,3.594575881958008,37.7,46.3,46.2,46.2,46.2,46.3
32,3.7071995735168457,37.7,46.3,46.2,46.2,46.2,46.3
33,3.8188259601593018,37.7,46.3,46.2,46.2,46.2,46.3
34,3.930452585220337,37.7,46.3,46.2,46.2,46.2,46.3
35,4.043076038360596,37.7,46.3,46.2,46.2,46.2,46.3
36,4.154702663421631,37.7,46.3,46.2,46.2,46.2,46.3
37,4.267321825027466,37.8,46.3,46.2,46.2,46.2,46.3
38,4.379222869873047,37.8,46.3,46.2,46.2,46.2,46.3
39,4.490849494934082,37.8,46.3,46.2,46.2,46.2,46.3
40,4.60282564163208,37.8,46.3,46.2,46.2,46.2,46.3
41,4.71544885635376,37.8,46.3,46.2,46.2,46.2,46.3
42,4.827075242996216,37.8,46.3,46.2,46.2,46.2,46.3
43,4.938701868057251,37.8,46.3,46.2,46.2,46.2,46.3
44,5.051321506500244,37.8,46.3,46.2,46.2,46.2,46.3
45,5.162952184677124,37.8,46.3,46.2,46.2,46.2,46.3
46,5.275575399398804,37.8,46.3,46.2,46.2,46.2,46.3
47,5.387202024459839,37.8,46.3,46.2,46.2,46.2,46.3
48,5.499821662902832,37.8,46.3,46.2,46.2,46.2,46.3
49,5.611451625823975,37.8,46.3,46.2,46.2,46.2,46.3
50,5.724075794219971,37.8,46.4,46.3,46.3,46.3,46.4
51,5.8357017040252686,37.8,46.7,46.6,46.6,46.6,46.8
52,5.947324275970459,37.8,47.3,47.1,47.1,47.1,47.3
53,6.059951543807983,37.8,47.4,47.2,47.2,47.2,47.4
54,6.171578645706177,37.8,47.1,47.1,47.1,47.1,47.2
55,6.284198045730591,37.8,47.3,47.1,47.1,47.1,47.3
56,6.395828485488892,37.8,47.3,47.2,47.2,47.2,47.3
57,6.50845193862915,37.8,47.2,47.1,47.1,47.2,47.2
58,6.619595050811768,37.8,47.2,47.1,47.1,47.2,47.2
59,6.732218265533447,37.8,47.3,47.2,47.2,47.2,47.3
60,6.843844890594482,37.8,47.2,47.1,47.1,47.1,47.2
61,6.956468343734741,37.8,46.8,46.7,46.7,46.7,46.8
62,7.06809139251709,37.8,46.2,46.2,46.2,46.2,46.3
63,7.180718660354614,37.8,46.2,46.2,46.2,46.2,46.3
64,7.292341232299805,37.8,46.4,46.3,46.3,46.3,46.4
65,7.403507947921753,37.8,46.3,46.3,46.3,46.3,46.3
66,7.51712441444397,37.8,46.3,46.2,46.2,46.3,46.3
67,7.629083871841431,37.8,46.4,46.3,46.3,46.3,46.4
68,7.740710496902466,37.8,46.3,46.3,46.3,46.3,46.3
69,7.852337837219238,37.8,46.3,46.3,46.3,46.3,46.3
70,7.964476585388184,37.8,46.4,46.3,46.3,46.3,46.4
71,8.077100038528442,37.8,46.4,46.3,46.3,46.3,46.4
72,8.189053297042847,37.8,46.3,46.3,46.3,46.3,46.3
73,8.300679922103882,37.8,46.4,46.3,46.3,46.3,46.3
74,8.41330337524414,37.8,46.4,46.3,46.3,46.3,46.4
75,8.524930000305176,37.8,46.4,46.3,46.3,46.3,46.3
76,8.63655686378479,37.8,46.4,46.3,46.3,46.3,46.4
77,8.749180316925049,37.8,46.4,46.3,46.3,46.3,46.4
78,8.860806941986084,37.8,46.4,46.3,46.3,46.3,46.4
79,8.973429918289185,37.8,46.4,46.3,46.3,46.3,46.4
80,9.085053205490112,37.8,46.4,46.4,46.3,46.3,46.4
81,9.196683168411255,37.8,46.4,46.4,46.3,46.3,46.4
82,9.309306621551514,37.8,46.4,46.4,46.3,46.3,46.4
83,9.42044973373413,37.8,46.4,46.4,46.3,46.3,46.4
