,times,neutral,z1,z2,z3,z4,z5
0,0.11561751365661621,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2282402515411377,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33986711502075195,37.8,37.8,37.8,37.7,37.7,37.9
3,0.4524874687194824,37.8,38.7,38.6,38.5,38.6,38.9
4,0.5641169548034668,37.8,40.2,39.9,39.9,40.0,40.5
5,0.6752605438232422,37.8,41.4,41.2,41.2,41.3,41.7
6,0.7878842353820801,37.7,42.6,42.4,42.4,42.5,42.9
7,0.899893045425415,37.7,44.0,43.6,43.6,43.8,44.3
8,1.0125200748443604,37.6,45.3,44.9,44.9,45.1,45.6
9,1.1241466999053955,37.6,46.2,45.9,45.9,46.0,46.4
10,1.236769676208496,37.6,46.3,46.1,46.1,46.2,46.5
11,1.3483965396881104,37.6,46.2,46.0,46.0,46.0,46.3
12,1.4600231647491455,37.6,46.2,46.0,46.0,46.1,46.4
13,1.5726466178894043,37.6,46.2,46.0,46.0,46.1,46.4
14,1.684269666671753,37.6,46.2,46.0,46.0,46.1,46.3
15,1.7964086532592773,37.6,46.2,46.0,46.0,46.1,46.4
16,1.9090356826782227,37.6,46.2,46.1,46.1,46.1,46.4
17,2.0200040340423584,37.6,46.2,46.1,46.1,46.1,46.4
18,2.1326241493225098,37.6,46.2,46.1,46.1,46.1,46.3
19,2.245251178741455,37.6,46.2,46.1,46.1,46.2,46.4
20,2.356877565383911,37.6,46.2,46.1,46.1,46.2,46.4
21,2.4685041904449463,37.6,46.2,46.1,46.1,46.2,46.4
22,2.581127643585205,37.6,46.2,46.1,46.1,46.2,46.4
23,2.6927542686462402,37.6,46.2,46.1,46.1,46.2,46.4
24,2.80537748336792,37.7,46.2,46.1,46.1,46.2,46.4
25,2.9170005321502686,37.7,46.3,46.1,46.1,46.2,46.4
26,3.0296273231506348,37.7,46.3,46.1,46.2,46.2,46.4
27,3.141254425048828,37.7,46.3,46.1,46.2,46.2,46.4
28,3.2528810501098633,37.7,46.3,46.2,46.2,46.2,46.4
29,3.365504026412964,37.7,46.3,46.2,46.2,46.2,46.4
30,3.477130889892578,37.7,46.3,46.2,46.2,46.2,46.4
31,3.589754343032837,37.7,46.3,46.2,46.2,46.2,46.4
32,3.701380968093872,37.7,46.3,46.2,46.2,46.2,46.4
33,3.8130075931549072,37.7,46.3,46.2,46.2,46.2,46.4
34,3.925631523132324,37.7,46.3,46.2,46.2,46.2,46.4
35,4.036773204803467,37.7,46.3,46.2,46.2,46.2,46.4
36,4.149393081665039,37.7,46.3,46.2,46.2,46.2,46.4
37,4.261560678482056,37.7,46.3,46.2,46.2,46.2,46.4
38,4.373055696487427,37.7,46.3,46.2,46.2,46.2,46.4
39,4.486186742782593,37.7,46.3,46.2,46.2,46.2,46.4
40,4.597813367843628,37.7,46.3,46.2,46.2,46.2,46.4
41,4.709436416625977,37.7,46.3,46.2,46.2,46.2,46.4
