,times,neutral,z1,z2,z3,z4,z5
0,0.10864043235778809,37.9,37.8,37.6,37.6,37.6,37.6
1,0.22026705741882324,37.9,37.8,37.6,37.6,37.6,37.6
2,0.33289051055908203,37.9,37.9,37.8,37.8,37.7,37.7
3,0.44451403617858887,37.9,38.9,38.6,38.5,38.5,38.6
4,0.5571403503417969,37.8,40.4,40.0,40.0,40.0,40.1
5,0.6687672138214111,37.8,41.8,41.4,41.3,41.3,41.5
6,0.781390905380249,37.7,42.9,42.6,42.5,42.5,42.7
7,0.893017053604126,37.7,44.4,43.9,43.8,43.9,44.1
8,1.0046436786651611,37.7,45.7,45.2,45.1,45.2,45.4
9,1.1168534755706787,37.6,46.4,46.1,46.0,46.0,46.2
10,1.2294762134552002,37.6,46.4,46.1,46.1,46.1,46.3
11,1.3411030769348145,37.6,46.3,46.0,45.9,46.0,46.2
12,1.4537265300750732,37.6,46.4,46.1,46.0,46.0,46.2
13,1.5653493404388428,37.6,46.4,46.1,46.1,46.1,46.2
14,1.6769797801971436,37.6,46.3,46.1,46.0,46.1,46.2
15,1.7896032333374023,37.6,46.4,46.1,46.1,46.1,46.2
16,1.9012300968170166,37.6,46.4,46.1,46.1,46.1,46.3
17,2.0138494968414307,37.6,46.3,46.1,46.1,46.1,46.2
18,2.1254794597625732,37.6,46.4,46.1,46.1,46.1,46.3
19,2.2371063232421875,37.6,46.4,46.1,46.1,46.1,46.3
20,2.3497257232666016,37.6,46.4,46.2,46.1,46.1,46.3
21,2.4613564014434814,37.6,46.4,46.2,46.1,46.1,46.3
22,2.573979616165161,37.6,46.4,46.2,46.1,46.2,46.3
23,2.6856062412261963,37.6,46.4,46.2,46.1,46.2,46.3
24,2.798229932785034,37.7,46.4,46.2,46.1,46.2,46.3
25,2.9098565578460693,37.7,46.4,46.2,46.1,46.2,46.3
26,3.0214829444885254,37.7,46.4,46.2,46.1,46.2,46.3
27,3.1341071128845215,37.7,46.4,46.2,46.1,46.2,46.3
28,3.2457330226898193,37.7,46.4,46.2,46.1,46.2,46.3
29,3.357900381088257,37.7,46.4,46.2,46.1,46.2,46.3
30,3.4705238342285156,37.7,46.4,46.2,46.1,46.2,46.3
31,3.5814990997314453,37.7,46.4,46.2,46.1,46.2,46.3
32,3.694122552871704,37.7,46.4,46.2,46.1,46.2,46.3
33,3.806262731552124,37.7,46.4,46.2,46.1,46.2,46.3
34,3.9188859462738037,37.7,46.4,46.2,46.1,46.2,46.3
35,4.02986741065979,37.7,46.4,46.2,46.2,46.2,46.3
36,4.142490863800049,37.7,46.4,46.2,46.2,46.2,46.3
37,4.254117488861084,37.7,46.4,46.2,46.2,46.2,46.3
38,4.366736888885498,37.8,46.4,46.2,46.2,46.2,46.3
39,4.478367328643799,37.8,46.4,46.2,46.2,46.2,46.3
40,4.591043949127197,37.8,46.4,46.2,46.2,46.2,46.3
41,4.702674388885498,37.8,46.4,46.2,46.2,46.2,46.3
42,4.814301252365112,37.8,46.4,46.2,46.2,46.2,46.3
43,4.9269208908081055,37.8,46.5,46.4,46.4,46.4,46.5
44,5.03854775428772,37.8,47.1,46.9,46.9,46.9,47.1
45,5.151174545288086,37.8,47.5,47.3,47.2,47.2,47.4
46,5.262797594070435,37.8,47.3,47.1,47.1,47.1,47.2
47,5.375424385070801,37.8,47.2,47.1,47.1,47.1,47.2
48,5.4870476722717285,37.8,47.4,47.2,47.1,47.2,47.3
49,5.599670886993408,37.8,47.3,47.2,47.1,47.1,47.2
50,5.711297512054443,37.8,47.2,47.1,47.1,47.1,47.2
51,5.822437763214111,37.8,47.3,47.1,47.1,47.1,47.2
52,5.93506121635437,37.8,47.3,47.2,47.1,47.1,47.2
53,6.047048568725586,37.8,47.0,46.9,46.9,46.9,47.0
54,6.159672021865845,37.8,46.4,46.4,46.4,46.4,46.4
55,6.271298885345459,37.8,46.2,46.1,46.1,46.1,46.2
56,6.383922100067139,37.8,46.4,46.3,46.2,46.3,46.3
57,6.495548725128174,37.8,46.4,46.3,46.3,46.3,46.3
58,6.607175350189209,37.8,46.3,46.2,46.2,46.2,46.3
59,6.719802379608154,37.8,46.3,46.2,46.3,46.3,46.3
60,6.831425428390503,37.8,46.4,46.3,46.3,46.3,46.3
61,6.944052457809448,37.8,46.3,46.3,46.2,46.3,46.3
62,7.055675268173218,37.8,46.3,46.2,46.2,46.3,46.3
63,7.168298721313477,37.8,46.4,46.3,46.3,46.3,46.3
64,7.279925346374512,37.8,46.3,46.3,46.3,46.3,46.3
65,7.391551971435547,37.8,46.3,46.3,46.2,46.3,46.3
66,7.504175424575806,37.8,46.3,46.3,46.2,46.3,46.3
67,7.615802049636841,37.8,46.3,46.3,46.2,46.3,46.3
68,7.7284255027771,37.8,46.3,46.3,46.2,46.3,46.3
69,7.840051889419556,37.8,46.3,46.3,46.2,46.3,46.3
70,7.951191425323486,37.8,46.3,46.3,46.2,46.3,46.3
71,8.063814878463745,37.8,46.3,46.3,46.2,46.3,46.3
72,8.176745891571045,37.8,46.3,46.3,46.2,46.3,46.3
73,8.28837275505066,37.8,46.3,46.3,46.2,46.3,46.3
74,8.399999141693115,37.8,46.4,46.3,46.2,46.3,46.3
75,8.512622594833374,37.8,46.4,46.3,46.2,46.3,46.3
76,8.624252796173096,37.8,46.4,46.3,46.2,46.3,46.3
77,8.73630166053772,37.8,46.4,46.3,46.2,46.3,46.3
78,8.84839940071106,37.8,46.4,46.3,46.2,46.3,46.3
79,8.961045980453491,37.8,46.4,46.3,46.3,46.3,46.3
80,9.072070360183716,37.8,46.4,46.3,46.3,46.3,46.3
81,9.184690475463867,37.8,46.4,46.3,46.3,46.3,46.4
82,9.297422647476196,37.8,46.4,46.4,46.3,46.4,46.4
83,9.409052848815918,37.8,46.4,46.4,46.4,46.4,46.4
84,9.520679473876953,37.8,46.4,46.4,46.4,46.4,46.4
85,9.633315801620483,37.8,46.4,46.4,46.4,46.4,46.4
86,9.744946479797363,37.8,46.4,46.4,46.4,46.4,46.4
87,9.857569694519043,37.8,46.4,46.4,46.4,46.4,46.4
88,9.969196557998657,37.8,46.4,46.4,46.4,46.4,46.4
89,10.080823421478271,37.8,46.4,46.4,46.4,46.4,46.4
90,10.193446397781372,37.9,46.4,46.4,46.4,46.4,46.4
91,10.305072784423828,37.9,46.4,46.4,46.4,46.4,46.4
92,10.4176926612854,37.9,46.4,46.4,46.4,46.4,46.4
93,10.52932357788086,37.9,46.4,46.4,46.4,46.4,46.4
94,10.640949726104736,37.9,46.4,46.4,46.4,46.4,46.4
95,10.753573179244995,37.9,46.4,46.4,46.4,46.4,46.4
96,10.865196228027344,37.9,46.4,46.4,46.4,46.4,46.4
97,10.977823257446289,37.9,46.4,46.4,46.4,46.4,46.4
