,times,neutral,z1,z2,z3,z4,z5
0,0.11262679100036621,37.9,37.8,37.6,37.6,37.6,37.8
1,0.22478675842285156,37.9,37.8,37.6,37.6,37.6,37.8
2,0.33741044998168945,37.9,38.0,37.8,37.8,37.8,38.0
3,0.44841575622558594,37.9,38.9,38.6,38.6,38.6,38.9
4,0.5610389709472656,37.8,40.5,40.0,40.0,40.1,40.5
5,0.6736624240875244,37.8,41.8,41.4,41.4,41.5,41.8
6,0.7852890491485596,37.8,43.0,42.6,42.6,42.7,43.0
7,0.8969156742095947,37.7,44.4,43.9,43.9,44.0,44.4
8,1.0095388889312744,37.7,45.7,45.2,45.2,45.4,45.7
9,1.1211657524108887,37.6,46.5,46.0,46.0,46.2,46.5
10,1.2333025932312012,37.6,46.4,46.1,46.1,46.2,46.4
11,1.3459298610687256,37.6,46.3,46.0,46.0,46.1,46.3
12,1.4578840732574463,37.6,46.4,46.0,46.0,46.1,46.4
13,1.5695104598999023,37.6,46.4,46.1,46.1,46.2,46.4
14,1.6811373233795166,37.6,46.3,46.1,46.1,46.1,46.3
15,1.7937607765197754,37.6,46.4,46.1,46.1,46.2,46.4
16,1.9053874015808105,37.6,46.4,46.1,46.1,46.2,46.4
17,2.0180106163024902,37.6,46.3,46.1,46.1,46.2,46.3
18,2.1296370029449463,37.6,46.3,46.1,46.1,46.2,46.4
19,2.242260694503784,37.6,46.4,46.1,46.1,46.2,46.4
20,2.3538870811462402,37.6,46.4,46.1,46.1,46.2,46.4
21,2.4655139446258545,37.7,46.3,46.1,46.2,46.2,46.4
22,2.578137159347534,37.7,46.4,46.1,46.2,46.2,46.4
23,2.6897640228271484,37.7,46.4,46.2,46.2,46.2,46.4
24,2.8023874759674072,37.7,46.4,46.2,46.2,46.2,46.4
25,2.9140141010284424,37.7,46.4,46.2,46.2,46.2,46.4
26,3.026637315750122,37.7,46.4,46.2,46.2,46.2,46.4
27,3.138263702392578,37.7,46.4,46.2,46.2,46.2,46.4
28,3.2508840560913086,37.7,46.4,46.2,46.2,46.2,46.4
29,3.362514019012451,37.7,46.4,46.2,46.2,46.2,46.4
30,3.4736568927764893,37.7,46.4,46.2,46.2,46.2,46.4
31,3.586280584335327,37.7,46.4,46.2,46.2,46.2,46.4
32,3.6989002227783203,37.8,46.4,46.2,46.2,46.2,46.4
33,3.810530662536621,37.8,46.4,46.2,46.2,46.2,46.4
34,3.92315411567688,37.8,46.4,46.2,46.2,46.2,46.4
35,4.034780502319336,37.8,46.4,46.2,46.2,46.2,46.4
36,4.14640736579895,37.8,46.4,46.2,46.2,46.2,46.4
37,4.259030342102051,37.8,46.4,46.2,46.2,46.2,46.4
38,4.370657444000244,37.8,46.4,46.2,46.2,46.2,46.4
39,4.483277082443237,37.8,46.4,46.2,46.2,46.3,46.4
40,4.594907522201538,37.8,46.7,46.5,46.5,46.5,46.7
41,4.7075934410095215,37.8,47.3,47.0,47.1,47.1,47.3
42,4.819220542907715,37.8,47.4,47.2,47.2,47.3,47.4
43,4.930846691131592,37.8,47.2,47.1,47.1,47.1,47.2
44,5.043470621109009,37.8,47.2,47.1,47.1,47.2,47.2
45,5.155203342437744,37.8,47.4,47.1,47.2,47.2,47.3
46,5.26636815071106,37.8,47.2,47.1,47.1,47.2,47.2
47,5.378995180130005,37.8,47.2,47.1,47.1,47.2,47.2
48,5.4919211864471436,37.8,47.3,47.1,47.1,47.2,47.3
49,5.603548288345337,37.8,47.2,47.1,47.1,47.2,47.2
50,5.715174674987793,37.8,46.8,46.8,46.8,46.8,46.8
51,5.827309846878052,37.8,46.3,46.2,46.2,46.2,46.3
52,5.939311742782593,37.8,46.2,46.1,46.1,46.2,46.2
53,6.051935195922852,37.8,46.4,46.3,46.3,46.3,46.4
54,6.163562059402466,37.8,46.3,46.3,46.3,46.3,46.3
55,6.276185035705566,37.8,46.3,46.2,46.2,46.2,46.3
56,6.3878114223480225,37.8,46.4,46.3,46.3,46.3,46.4
57,6.500431299209595,37.8,46.4,46.3,46.3,46.3,46.4
58,6.612061500549316,37.8,46.3,46.2,46.3,46.3,46.3
59,6.723688364028931,37.8,46.4,46.2,46.3,46.3,46.3
60,6.8363118171691895,37.8,46.4,46.3,46.3,46.3,46.4
61,6.947454452514648,37.8,46.3,46.3,46.3,46.3,46.3
62,7.060077428817749,37.8,46.3,46.3,46.3,46.3,46.3
63,7.1720335483551025,37.8,46.4,46.3,46.3,46.3,46.4
64,7.284656763076782,37.8,46.3,46.3,46.3,46.3,46.3
65,7.396284341812134,37.8,46.3,46.3,46.3,46.3,46.3
66,7.5079100131988525,37.8,46.4,46.3,46.3,46.3,46.4
67,7.620533466339111,37.8,46.3,46.3,46.3,46.3,46.3
68,7.732161283493042,37.8,46.3,46.3,46.3,46.3,46.3
69,7.844783782958984,37.8,46.3,46.3,46.3,46.3,46.4
70,7.95641016960144,37.8,46.3,46.3,46.3,46.3,46.4
71,8.06903338432312,37.8,46.3,46.3,46.3,46.3,46.3
72,8.180656671524048,37.8,46.3,46.3,46.3,46.3,46.3
73,8.29228687286377,37.8,46.3,46.3,46.3,46.3,46.3
74,8.404910326004028,37.8,46.3,46.3,46.3,46.3,46.4
75,8.516533374786377,37.8,46.3,46.3,46.3,46.3,46.4
