,times,neutral,z1,z2,z3,z4,z5
0,0.10764384269714355,37.9,37.6,37.6,37.6,37.8,37.9
1,0.22026729583740234,37.9,37.6,37.6,37.6,37.8,37.9
2,0.3318941593170166,37.9,37.7,37.7,37.7,38.0,38.0
3,0.4445173740386963,37.9,38.6,38.4,38.6,38.8,38.8
4,0.5561442375183105,37.8,40.1,39.9,40.1,40.3,40.3
5,0.668766975402832,37.8,41.5,41.3,41.5,41.7,41.7
6,0.7803943157196045,37.8,42.7,42.5,42.7,42.9,42.9
7,0.8920207023620605,37.7,44.1,43.7,44.1,44.3,44.3
8,1.0046441555023193,37.7,45.4,45.0,45.5,45.6,45.6
9,1.1168808937072754,37.7,46.2,45.9,46.3,46.4,46.4
10,1.227823257446289,37.6,46.2,46.0,46.3,46.4,46.4
11,1.3404529094696045,37.6,46.1,45.9,46.1,46.3,46.3
12,1.4530761241912842,37.6,46.2,46.0,46.2,46.4,46.4
13,1.5647025108337402,37.6,46.2,46.0,46.2,46.4,46.4
14,1.6773264408111572,37.6,46.1,46.0,46.2,46.3,46.3
15,1.7889525890350342,37.7,46.2,46.0,46.2,46.4,46.4
16,1.9005756378173828,37.7,46.2,46.1,46.2,46.4,46.4
17,2.0132033824920654,37.7,46.2,46.1,46.2,46.3,46.3
18,2.124829053878784,37.7,46.2,46.1,46.2,46.4,46.3
19,2.2364559173583984,37.7,46.2,46.1,46.3,46.4,46.4
20,2.3490796089172363,37.7,46.2,46.1,46.2,46.4,46.4
21,2.461702346801758,37.7,46.2,46.1,46.2,46.3,46.3
22,2.573329448699951,37.7,46.2,46.1,46.2,46.4,46.4
23,2.6849558353424072,37.7,46.2,46.1,46.2,46.4,46.4
24,2.7970962524414062,37.7,46.2,46.1,46.2,46.4,46.4
25,2.909719228744507,37.7,46.2,46.1,46.2,46.4,46.4
26,3.021209478378296,37.7,46.2,46.1,46.2,46.4,46.4
27,3.133829116821289,37.8,46.2,46.1,46.2,46.4,46.4
28,3.2448103427886963,37.8,46.2,46.1,46.2,46.4,46.4
29,3.3574330806732178,37.8,46.2,46.1,46.2,46.4,46.4
30,3.4700565338134766,37.8,46.2,46.1,46.2,46.4,46.4
31,3.5816831588745117,37.8,46.2,46.1,46.2,46.4,46.3
32,3.693309783935547,37.8,46.2,46.1,46.2,46.4,46.3
33,3.8059332370758057,37.8,46.2,46.1,46.2,46.4,46.4
34,3.917556047439575,37.8,46.3,46.1,46.2,46.4,46.4
35,4.0301833152771,37.8,46.3,46.1,46.2,46.4,46.4
36,4.141809940338135,37.8,46.3,46.1,46.2,46.4,46.4
37,4.2544333934783936,37.8,46.3,46.2,46.2,46.4,46.4
38,4.366060018539429,37.8,46.3,46.2,46.2,46.4,46.4
39,4.477686166763306,37.8,46.3,46.2,46.2,46.4,46.4
40,4.590306043624878,37.8,46.3,46.2,46.2,46.4,46.4
41,4.701936960220337,37.8,46.3,46.2,46.2,46.4,46.4
42,4.814559698104858,37.8,46.3,46.2,46.2,46.4,46.4
43,4.9261863231658936,37.8,46.3,46.2,46.2,46.4,46.4
44,5.0388100147247314,37.8,46.3,46.2,46.2,46.4,46.4
45,5.150432825088501,37.8,46.3,46.2,46.2,46.4,46.4
46,5.261580944061279,37.8,46.3,46.2,46.2,46.4,46.4
47,5.374204158782959,37.8,46.3,46.2,46.2,46.4,46.4
48,5.486827611923218,37.8,46.3,46.2,46.2,46.4,46.4
49,5.598453760147095,37.8,46.3,46.2,46.2,46.4,46.4
50,5.711077451705933,37.8,46.3,46.2,46.3,46.4,46.4
51,5.82270359992981,37.8,46.3,46.2,46.3,46.4,46.4
52,5.935327768325806,37.8,46.3,46.2,46.3,46.4,46.4
53,6.046954393386841,37.8,46.3,46.2,46.3,46.4,46.4
54,6.158581018447876,37.8,46.3,46.2,46.3,46.4,46.4
55,6.271204471588135,37.8,46.3,46.2,46.3,46.4,46.4
56,6.38283109664917,37.8,46.3,46.2,46.3,46.4,46.4
57,6.493805646896362,37.8,46.3,46.2,46.3,46.4,46.4
58,6.607425689697266,37.8,46.3,46.2,46.3,46.4,46.4
59,6.719048738479614,37.8,46.3,46.2,46.3,46.4,46.4
60,6.8306756019592285,37.8,46.3,46.2,46.3,46.4,46.4
61,6.943298578262329,37.8,46.3,46.2,46.3,46.4,46.4
62,7.05492901802063,37.8,46.3,46.2,46.3,46.4,46.4
63,7.167548894882202,37.8,46.3,46.2,46.3,46.4,46.4
64,7.27868914604187,37.8,46.3,46.2,46.3,46.4,46.4
65,7.39131236076355,37.8,46.3,46.2,46.3,46.4,46.4
66,7.503279209136963,37.8,46.3,46.2,46.3,46.4,46.4
67,7.615902423858643,37.8,46.3,46.2,46.3,46.4,46.4
68,7.727529048919678,37.8,46.3,46.2,46.3,46.4,46.4
69,7.839155673980713,37.8,46.3,46.2,46.3,46.4,46.4
70,7.951782703399658,37.8,46.3,46.2,46.3,46.4,46.4
71,8.063409090042114,37.8,46.3,46.2,46.3,46.4,46.4
72,8.176029205322266,37.8,46.3,46.2,46.3,46.4,46.4
73,8.2870454788208,37.8,46.3,46.2,46.3,46.4,46.4
74,8.399672269821167,37.8,46.3,46.2,46.3,46.4,46.4
75,8.511594772338867,37.8,46.3,46.2,46.3,46.4,46.4
76,8.624217987060547,37.8,46.3,46.2,46.3,46.4,46.4
77,8.735844373703003,37.8,46.3,46.2,46.3,46.4,46.4
78,8.84846806526184,37.8,46.3,46.2,46.3,46.4,46.4
79,8.960094690322876,37.8,46.3,46.2,46.3,46.4,46.4
80,9.07172155380249,37.8,46.3,46.2,46.3,46.4,46.4
81,9.184351205825806,37.8,46.3,46.2,46.3,46.4,46.4
82,9.295981645584106,37.8,46.4,46.3,46.4,46.4,46.4
83,9.408605337142944,37.8,46.4,46.4,46.4,46.4,46.4
84,9.5202317237854,37.8,46.4,46.4,46.4,46.4,46.4
85,9.631858587265015,37.8,46.4,46.4,46.4,46.4,46.4
86,9.744481563568115,37.8,46.4,46.4,46.4,46.4,46.4
87,9.85610842704773,37.8,46.4,46.4,46.4,46.4,46.4
88,9.968728303909302,37.9,46.4,46.4,46.4,46.4,46.4
89,10.080354690551758,37.9,46.4,46.4,46.4,46.4,46.4
90,10.192981243133545,37.9,46.4,46.4,46.4,46.4,46.4
91,10.3041250705719,37.9,46.4,46.4,46.4,46.4,46.4
92,10.416744470596313,37.9,46.4,46.4,46.4,46.4,46.4
93,10.528374910354614,37.9,46.4,46.4,46.4,46.4,46.4
94,10.640998125076294,37.9,46.4,46.4,46.4,46.4,46.4
95,10.752621173858643,37.9,46.4,46.4,46.4,46.4,46.4
96,10.865248203277588,37.9,46.4,46.4,46.4,46.4,46.4
97,10.9768967628479,37.9,46.4,46.4,46.4,46.4,46.4
98,11.088523149490356,37.9,46.2,46.2,46.2,46.2,46.2
99,11.20114254951477,37.9,45.5,45.5,45.5,45.5,45.5
100,11.31277322769165,37.9,44.3,44.3,44.3,44.3,44.3
101,11.425398826599121,37.9,43.0,43.0,43.0,43.0,43.0
102,11.537023305892944,38.0,41.7,41.7,41.7,41.8,41.7
103,11.64945125579834,38.0,40.4,40.4,40.4,40.4,40.4
104,11.761077880859375,38.0,39.0,39.0,39.0,39.0,39.0
105,11.873727321624756,38.0,38.1,38.1,38.1,38.1,38.1
106,11.98535418510437,38.1,37.7,37.7,37.7,37.7,37.7
107,12.096350908279419,38.1,37.8,37.7,37.8,37.8,37.8
108,12.209974527359009,38.1,37.9,37.8,38.0,38.0,38.0
109,12.321597814559937,38.0,38.0,37.8,38.1,38.1,38.1
110,12.433224439620972,38.0,38.0,37.9,38.1,38.1,38.1
111,12.54584789276123,38.0,38.0,37.9,38.1,38.1,38.1
