,times,neutral,z1,z2,z3,z4,z5
0,0.11760711669921875,37.9,37.8,37.6,37.6,37.6,37.8
1,0.23023343086242676,37.9,37.8,37.6,37.6,37.6,37.8
2,0.341860294342041,37.9,38.0,37.8,37.7,37.8,38.0
3,0.4544835090637207,37.8,39.0,38.6,38.6,38.8,39.0
4,0.5661067962646484,37.8,40.6,40.0,40.1,40.4,40.6
5,0.6787338256835938,37.8,41.9,41.4,41.4,41.7,41.9
6,0.7903602123260498,37.7,43.1,42.6,42.6,42.9,43.1
7,0.9019870758056641,37.7,44.5,43.9,44.0,44.4,44.5
8,1.0146100521087646,37.7,45.8,45.2,45.3,45.7,45.8
9,1.1262598037719727,37.6,46.5,46.0,46.0,46.4,46.5
10,1.2388825416564941,37.6,46.4,46.1,46.0,46.3,46.4
11,1.3500409126281738,37.6,46.3,46.0,45.9,46.2,46.3
12,1.46266770362854,37.6,46.4,46.0,46.0,46.3,46.4
13,1.5736346244812012,37.6,46.4,46.1,46.0,46.3,46.4
14,1.6872546672821045,37.6,46.3,46.0,46.0,46.3,46.3
15,1.798267126083374,37.6,46.4,46.1,46.1,46.3,46.4
16,1.9108903408050537,37.6,46.4,46.1,46.1,46.3,46.4
17,2.022517204284668,37.6,46.3,46.1,46.1,46.3,46.3
18,2.1351401805877686,37.6,46.4,46.1,46.1,46.3,46.4
19,2.2461695671081543,37.6,46.4,46.1,46.1,46.3,46.4
20,2.358792781829834,37.7,46.4,46.1,46.1,46.3,46.4
21,2.4714162349700928,37.7,46.4,46.1,46.1,46.3,46.4
22,2.583038806915283,37.7,46.4,46.1,46.1,46.3,46.4
23,2.6956660747528076,37.7,46.4,46.2,46.1,46.3,46.4
24,2.807292938232422,37.7,46.4,46.2,46.1,46.3,46.4
25,2.918919563293457,37.7,46.4,46.2,46.1,46.3,46.4
26,3.0315427780151367,37.7,46.4,46.2,46.1,46.3,46.4
27,3.143169403076172,37.7,46.4,46.2,46.1,46.3,46.4
28,3.2557930946350098,37.7,46.4,46.2,46.2,46.3,46.4
29,3.3674156665802,37.7,46.4,46.2,46.2,46.3,46.4
30,3.4800429344177246,37.7,46.4,46.2,46.2,46.3,46.4
31,3.5916690826416016,37.8,46.4,46.2,46.2,46.3,46.4
32,3.703296184539795,37.8,46.4,46.2,46.2,46.4,46.4
33,3.815436363220215,37.8,46.4,46.2,46.2,46.4,46.4
34,3.9280600547790527,37.8,46.4,46.2,46.2,46.4,46.4
35,4.039686918258667,37.8,46.4,46.2,46.2,46.4,46.4
36,4.152310371398926,37.8,46.4,46.2,46.2,46.4,46.4
37,4.263936758041382,37.8,46.4,46.2,46.2,46.4,46.4
38,4.375563144683838,37.8,46.4,46.2,46.2,46.4,46.4
39,4.488186836242676,37.8,46.4,46.2,46.2,46.4,46.4
40,4.599809885025024,37.8,46.4,46.2,46.2,46.4,46.4
41,4.71243691444397,37.8,46.4,46.2,46.2,46.4,46.4
42,4.824063539505005,37.8,46.4,46.2,46.2,46.4,46.4
43,4.936686754226685,37.8,46.4,46.2,46.2,46.4,46.4
44,5.048313617706299,37.8,46.4,46.2,46.2,46.4,46.4
45,5.159936428070068,37.8,46.4,46.2,46.2,46.4,46.4
46,5.272563695907593,37.8,46.4,46.2,46.2,46.4,46.4
47,5.384186267852783,37.8,46.4,46.2,46.2,46.4,46.4
48,5.496813774108887,37.8,46.4,46.2,46.2,46.4,46.4
49,5.608440399169922,37.8,46.4,46.2,46.2,46.4,46.4
50,5.721064329147339,37.8,46.4,46.2,46.2,46.4,46.4
51,5.832690238952637,37.8,46.4,46.2,46.2,46.4,46.4
52,5.943862199783325,37.8,46.4,46.2,46.2,46.4,46.4
53,6.056484937667847,37.8,46.3,46.2,46.2,46.4,46.4
54,6.168490171432495,37.8,46.3,46.2,46.2,46.3,46.4
55,6.281113147735596,37.8,46.3,46.2,46.2,46.2,46.4
56,6.392740726470947,37.8,46.3,46.2,46.2,46.2,46.4
57,6.505363464355469,37.8,46.3,46.2,46.2,46.3,46.4
58,6.616503000259399,37.8,46.3,46.2,46.2,46.3,46.4
59,6.729130506515503,37.8,46.3,46.2,46.2,46.3,46.4
60,6.841108083724976,37.8,46.3,46.2,46.2,46.3,46.4
61,6.95273494720459,37.8,46.3,46.2,46.2,46.3,46.4
62,7.065358638763428,37.8,46.3,46.2,46.2,46.3,46.4
63,7.176984786987305,37.8,46.3,46.2,46.2,46.3,46.4
64,7.2896082401275635,37.8,46.3,46.2,46.2,46.3,46.4
65,7.401231288909912,37.8,46.3,46.2,46.2,46.3,46.4
66,7.5138585567474365,37.8,46.3,46.2,46.2,46.3,46.4
67,7.625484943389893,37.8,46.3,46.2,46.2,46.3,46.4
68,7.737111568450928,37.8,46.3,46.2,46.2,46.3,46.4
69,7.8497314453125,37.8,46.3,46.2,46.2,46.3,46.4
70,7.961361885070801,37.8,46.3,46.2,46.2,46.3,46.4
71,8.073984861373901,37.8,46.3,46.2,46.2,46.3,46.4
72,8.185611486434937,37.8,46.3,46.2,46.2,46.3,46.4
73,8.298234939575195,37.8,46.3,46.2,46.2,46.3,46.4
74,8.40986156463623,37.8,46.3,46.2,46.2,46.3,46.4
75,8.521487951278687,37.8,46.3,46.2,46.2,46.3,46.4
76,8.634111642837524,37.8,46.3,46.3,46.2,46.3,46.4
77,8.74573802947998,37.8,46.3,46.3,46.2,46.4,46.4
78,8.857877969741821,37.8,46.3,46.3,46.3,46.4,46.4
79,8.970584154129028,37.8,46.3,46.4,46.4,46.4,46.4
80,9.082211017608643,37.8,46.3,46.4,46.4,46.4,46.4
81,9.193837642669678,37.8,46.3,46.4,46.4,46.4,46.4
82,9.306460857391357,37.8,46.3,46.4,46.4,46.4,46.3
83,9.418083667755127,37.9,46.3,46.4,46.4,46.4,46.3
84,9.530710935592651,37.9,46.3,46.4,46.4,46.4,46.3
85,9.642337322235107,37.9,46.3,46.4,46.4,46.4,46.3
86,9.755150079727173,37.9,46.3,46.4,46.4,46.4,46.3
87,9.866773128509521,37.9,46.3,46.4,46.4,46.4,46.3
88,9.978403329849243,37.9,46.3,46.4,46.4,46.4,46.3
89,10.091026306152344,37.9,46.3,46.4,46.4,46.4,46.3
90,10.202653408050537,37.9,46.3,46.4,46.4,46.4,46.3
91,10.315276622772217,37.9,46.3,46.4,46.4,46.4,46.3
92,10.426445484161377,37.9,46.3,46.4,46.4,46.4,46.3
93,10.539184808731079,37.9,46.3,46.4,46.4,46.4,46.3
94,10.650161981582642,37.9,46.3,46.4,46.4,46.4,46.3
95,10.762789249420166,37.9,46.3,46.4,46.4,46.4,46.3
96,10.875412702560425,37.9,46.3,46.4,46.4,46.4,46.3
97,10.987040042877197,37.9,46.3,46.4,46.4,46.4,46.3
98,11.09966230392456,37.9,46.2,46.2,46.2,46.2,46.2
99,11.211289167404175,37.9,45.5,45.1,45.3,45.5,45.4
100,11.322916746139526,37.9,44.2,43.4,43.8,44.2,44.2
101,11.435539722442627,37.9,42.9,42.1,42.1,42.9,42.9
102,11.547165870666504,38.0,41.6,41.2,40.9,41.6,41.7
103,11.659305810928345,38.0,40.3,40.3,40.0,40.2,40.3
104,11.77093243598938,38.0,39.0,39.2,39.1,38.9,39.0
105,11.88383936882019,38.0,38.0,38.1,38.1,38.0,38.1
106,11.99547004699707,38.0,37.7,37.7,37.6,37.5,37.8
107,12.10809326171875,38.0,37.8,37.8,37.6,37.5,37.9
108,12.219716310501099,38.0,37.9,37.9,37.8,37.5,38.0
109,12.331346273422241,38.0,38.0,38.0,37.8,37.6,38.1
110,12.443485736846924,38.0,38.0,38.0,37.8,37.6,38.1
111,12.556109428405762,38.0,38.0,38.0,37.8,37.6,38.1
