,times,neutral,z1,z2,z3,z4,z5
0,0.10963702201843262,37.9,37.6,37.6,37.6,37.8,37.8
1,0.22126364707946777,37.9,37.6,37.6,37.6,37.8,37.8
2,0.33388710021972656,37.9,37.7,37.6,37.6,37.9,37.9
3,0.4455137252807617,37.8,38.2,38.1,38.2,38.5,38.6
4,0.557140588760376,37.8,39.4,39.2,39.4,39.7,39.8
5,0.6697635650634766,37.8,40.4,40.3,40.4,40.8,40.8
6,0.7813870906829834,37.8,41.3,41.2,41.3,41.7,41.8
7,0.893017053604126,37.7,42.3,42.1,42.4,42.8,42.8
8,1.0056407451629639,37.7,43.4,43.2,43.4,43.9,43.9
9,1.118260145187378,37.7,44.2,44.0,44.2,44.5,44.6
10,1.2298905849456787,37.7,44.4,44.2,44.4,44.6,44.6
11,1.3415141105651855,37.7,44.2,44.1,44.3,44.5,44.5
12,1.4541404247283936,37.7,44.3,44.1,44.3,44.5,44.5
13,1.5657670497894287,37.7,44.3,44.2,44.4,44.6,44.6
14,1.6773936748504639,37.7,44.3,44.2,44.3,44.5,44.5
15,1.7895336151123047,37.7,44.3,44.2,44.3,44.5,44.5
16,1.9021563529968262,37.7,44.3,44.2,44.4,44.6,44.6
17,2.0137829780578613,37.7,44.3,44.2,44.3,44.5,44.5
18,2.12640643119812,37.7,44.3,44.2,44.3,44.5,44.5
19,2.2380335330963135,37.7,44.3,44.2,44.3,44.5,44.6
20,2.3496599197387695,37.7,44.3,44.2,44.4,44.5,44.6
21,2.461819648742676,37.7,44.3,44.3,44.3,44.5,44.5
22,2.5744385719299316,37.7,44.3,44.3,44.4,44.5,44.6
23,2.685451030731201,37.7,44.3,44.3,44.4,44.5,44.6
24,2.79807448387146,37.7,44.3,44.3,44.4,44.5,44.6
25,2.9106976985931396,37.7,44.3,44.3,44.4,44.5,44.6
26,3.022324323654175,37.7,44.3,44.3,44.4,44.5,44.6
27,3.1339476108551025,37.7,44.3,44.3,44.4,44.5,44.6
28,3.246574640274048,37.7,44.3,44.3,44.4,44.5,44.6
29,3.358200788497925,37.8,44.3,44.3,44.4,44.5,44.6
30,3.4708244800567627,37.8,44.3,44.3,44.4,44.5,44.6
31,3.581967353820801,37.8,44.3,44.3,44.4,44.5,44.6
32,3.6945908069610596,37.8,44.3,44.3,44.4,44.5,44.6
33,3.806601047515869,37.8,44.3,44.3,44.4,44.5,44.6
34,3.9192237854003906,37.8,44.3,44.3,44.4,44.5,44.6
35,4.030850410461426,37.8,44.3,44.3,44.4,44.5,44.6
36,4.143473863601685,37.8,44.3,44.3,44.4,44.5,44.6
37,4.255100727081299,37.8,44.3,44.3,44.4,44.5,44.6
38,4.366723537445068,37.8,44.3,44.3,44.4,44.5,44.6
39,4.479350328445435,37.8,44.3,44.3,44.4,44.5,44.6
40,4.5904929637908936,37.8,44.3,44.3,44.4,44.5,44.6
41,4.703115940093994,37.8,44.4,44.3,44.4,44.5,44.6
42,4.8140857219696045,37.8,44.4,44.3,44.4,44.5,44.6
43,4.92770528793335,37.8,44.3,44.3,44.4,44.5,44.6
