,times,neutral,z1,z2,z3,z4,z5
0,0.1215970516204834,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23321986198425293,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3448500633239746,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45746946334838867,37.8,38.8,38.7,38.7,38.7,38.8
4,0.5690999031066895,37.8,40.4,40.1,40.1,40.2,40.3
5,0.6817808151245117,37.8,41.7,41.5,41.5,41.5,41.7
6,0.7934067249298096,37.7,43.0,42.7,42.7,42.8,42.9
7,0.9060306549072266,37.7,44.5,44.0,44.0,44.1,44.3
8,1.0178098678588867,37.6,45.8,45.4,45.3,45.4,45.6
9,1.129408597946167,37.6,46.5,46.2,46.2,46.2,46.4
10,1.242032766342163,37.5,46.5,46.2,46.2,46.3,46.4
11,1.3536591529846191,37.5,46.4,46.1,46.1,46.1,46.3
12,1.4658215045928955,37.5,46.5,46.2,46.2,46.2,46.4
13,1.5784447193145752,37.5,46.5,46.2,46.2,46.3,46.4
14,1.6900711059570312,37.5,46.4,46.2,46.2,46.2,46.3
15,1.8016977310180664,37.5,46.5,46.2,46.2,46.3,46.4
16,1.9136979579925537,37.5,46.5,46.3,46.3,46.3,46.4
17,2.026320695877075,37.5,46.5,46.3,46.3,46.3,46.4
18,2.1379475593566895,37.6,46.5,46.3,46.3,46.3,46.4
19,2.2505671977996826,37.6,46.5,46.3,46.3,46.3,46.4
20,2.362197160720825,37.6,46.5,46.3,46.3,46.3,46.4
21,2.4751343727111816,37.6,46.5,46.3,46.3,46.3,46.4
22,2.5867607593536377,37.6,46.5,46.3,46.3,46.3,46.4
23,2.698387384414673,37.6,46.5,46.3,46.3,46.4,46.4
24,2.8105251789093018,37.6,46.5,46.3,46.3,46.4,46.4
25,2.9231483936309814,37.6,46.5,46.3,46.3,46.4,46.4
26,3.0350871086120605,37.6,46.5,46.3,46.3,46.4,46.4
27,3.1467137336730957,37.6,46.5,46.3,46.3,46.4,46.4
28,3.2593367099761963,37.7,46.5,46.4,46.4,46.4,46.4
29,3.3709633350372314,37.7,46.5,46.4,46.4,46.4,46.4
30,3.483586311340332,37.7,46.5,46.4,46.4,46.4,46.4
31,3.595212936401367,37.7,46.5,46.4,46.4,46.4,46.4
32,3.7068393230438232,37.7,46.5,46.4,46.4,46.4,46.5
33,3.819462537765503,37.7,46.5,46.4,46.4,46.4,46.5
34,3.931088924407959,37.7,46.5,46.4,46.4,46.4,46.5
35,4.043712377548218,37.7,46.5,46.4,46.4,46.4,46.5
36,4.154853820800781,37.7,46.5,46.4,46.4,46.4,46.5
37,4.267473459243774,37.7,46.5,46.4,46.4,46.4,46.5
38,4.3794732093811035,37.7,46.5,46.4,46.4,46.4,46.5
39,4.492096662521362,37.7,46.5,46.4,46.4,46.4,46.5
40,4.603723049163818,37.7,46.5,46.4,46.4,46.4,46.5
41,4.716342926025391,37.7,46.5,46.4,46.4,46.4,46.5
42,4.827972650527954,37.7,46.5,46.4,46.4,46.4,46.5
43,4.9395997524261475,37.7,46.5,46.4,46.4,46.4,46.5
44,5.05222225189209,37.7,46.5,46.4,46.4,46.4,46.5
45,5.163848876953125,37.7,46.5,46.4,46.4,46.4,46.5
46,5.276471853256226,37.7,46.5,46.4,46.4,46.4,46.5
47,5.388098478317261,37.7,46.8,46.7,46.7,46.7,46.8
48,5.50023341178894,37.7,47.2,47.0,47.0,47.0,47.1
49,5.612861156463623,37.7,47.2,47.1,47.1,47.1,47.1
50,5.724486351013184,37.7,47.1,47.0,47.0,47.0,47.0
51,5.8355019092559814,37.7,47.1,47.0,47.0,47.0,47.1
52,5.94812536239624,37.7,47.2,47.0,47.0,47.1,47.1
53,6.060748338699341,37.7,47.1,47.0,47.0,47.0,47.1
54,6.1718902587890625,37.7,47.1,47.0,47.0,47.0,47.1
55,6.284513473510742,37.7,47.1,47.0,47.0,47.1,47.1
56,6.3965160846710205,37.7,47.1,47.0,47.0,47.0,47.1
57,6.509139537811279,37.7,46.8,46.7,46.7,46.7,46.8
58,6.620765924453735,37.8,46.4,46.4,46.4,46.4,46.4
59,6.733385801315308,37.8,46.5,46.4,46.4,46.4,46.4
60,6.845015525817871,37.8,46.6,46.5,46.5,46.5,46.5
61,6.957153558731079,37.8,46.5,46.5,46.5,46.5,46.5
62,7.068780183792114,37.8,46.5,46.4,46.4,46.5,46.5
63,7.181732177734375,37.8,46.5,46.5,46.5,46.5,46.5
64,7.292873859405518,37.8,46.5,46.5,46.5,46.5,46.5
65,7.404872179031372,37.8,46.5,46.4,46.5,46.5,46.5
66,7.517492294311523,37.8,46.5,46.4,46.5,46.5,46.5
67,7.629122257232666,37.8,46.5,46.4,46.5,46.5,46.5
68,7.741741895675659,37.8,46.5,46.4,46.5,46.5,46.5
69,7.853372097015381,37.8,46.5,46.4,46.5,46.5,46.5
70,7.965994834899902,37.8,46.5,46.4,46.5,46.5,46.5
71,8.077621698379517,37.8,46.5,46.4,46.5,46.5,46.5
72,8.190244674682617,37.8,46.5,46.4,46.5,46.5,46.5
73,8.301383018493652,37.8,46.5,46.4,46.5,46.5,46.5
74,8.41400933265686,37.8,46.5,46.4,46.5,46.5,46.5
75,8.524990558624268,37.8,46.5,46.4,46.5,46.5,46.5
76,8.638610363006592,37.8,46.5,46.5,46.5,46.5,46.5
77,8.75023341178894,37.8,46.5,46.5,46.5,46.5,46.5
78,8.861860036849976,37.8,46.5,46.5,46.5,46.5,46.5
79,8.974486589431763,37.8,46.5,46.5,46.5,46.5,46.5
80,9.086112976074219,37.8,46.5,46.5,46.5,46.5,46.5
81,9.19873595237732,37.8,46.5,46.5,46.5,46.5,46.5
82,9.310362577438354,37.8,46.5,46.5,46.5,46.5,46.5
83,9.422986030578613,37.8,46.5,46.5,46.5,46.5,46.5
84,9.534608840942383,37.8,46.5,46.5,46.5,46.5,46.5
85,9.646743535995483,37.8,46.5,46.5,46.5,46.5,46.5
86,9.758370161056519,37.8,46.5,46.5,46.5,46.5,46.5
87,9.870364427566528,37.8,46.5,46.5,46.5,46.5,46.5
88,9.98298454284668,37.8,46.5,46.5,46.5,46.5,46.5
89,10.094614267349243,37.8,46.5,46.5,46.5,46.5,46.5
