,times,neutral,z1,z2,z3,z4,z5
0,0.1215963363647461,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23421597480773926,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3459022045135498,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4584691524505615,37.8,38.8,38.6,38.6,38.7,38.7
4,0.5706079006195068,37.8,40.4,40.1,40.1,40.2,40.3
5,0.6822314262390137,37.7,41.7,41.5,41.5,41.5,41.6
6,0.7941594123840332,37.7,42.9,42.7,42.7,42.8,42.9
7,0.9067785739898682,37.6,44.3,44.0,44.0,44.1,44.2
8,1.0184082984924316,37.6,45.7,45.4,45.4,45.4,45.6
9,1.130035161972046,37.5,46.4,46.2,46.2,46.2,46.3
10,1.24265456199646,37.5,46.4,46.2,46.2,46.3,46.3
11,1.3538000583648682,37.5,46.3,46.1,46.1,46.2,46.2
12,1.4664199352264404,37.5,46.4,46.2,46.2,46.2,46.3
13,1.5784306526184082,37.5,46.4,46.2,46.2,46.3,46.3
14,1.6910536289215088,37.5,46.3,46.2,46.2,46.3,46.3
15,1.802680253982544,37.5,46.4,46.2,46.2,46.3,46.3
16,1.9153032302856445,37.5,46.4,46.3,46.3,46.3,46.4
17,2.0269298553466797,37.5,46.4,46.3,46.3,46.3,46.3
18,2.1395530700683594,37.5,46.4,46.3,46.3,46.3,46.4
19,2.2511794567108154,37.5,46.4,46.3,46.3,46.3,46.4
20,2.3628058433532715,37.5,46.4,46.3,46.3,46.3,46.4
21,2.4754297733306885,37.6,46.4,46.3,46.3,46.3,46.4
22,2.5870556831359863,37.6,46.4,46.3,46.3,46.3,46.4
23,2.6996753215789795,37.6,46.4,46.3,46.3,46.3,46.4
24,2.811305284500122,37.6,46.4,46.3,46.3,46.4,46.4
25,2.9239284992218018,37.6,46.4,46.3,46.3,46.4,46.4
26,3.0355546474456787,37.6,46.4,46.3,46.3,46.4,46.4
27,3.147181510925293,37.6,46.4,46.3,46.3,46.4,46.4
28,3.2598044872283936,37.6,46.4,46.3,46.3,46.4,46.4
29,3.3714311122894287,37.6,46.4,46.4,46.4,46.4,46.4
30,3.484050750732422,37.6,46.4,46.4,46.4,46.4,46.4
31,3.595196008682251,37.7,46.4,46.4,46.4,46.4,46.4
32,3.7078194618225098,37.7,46.4,46.4,46.4,46.4,46.4
33,3.8204421997070312,37.7,46.4,46.4,46.4,46.4,46.4
34,3.9320690631866455,37.7,46.5,46.4,46.4,46.4,46.4
35,4.043235778808594,37.7,46.5,46.4,46.4,46.4,46.4
36,4.155858993530273,37.7,46.5,46.4,46.4,46.4,46.4
37,4.26785683631897,37.7,46.5,46.4,46.4,46.4,46.4
38,4.38047981262207,37.7,46.5,46.4,46.4,46.4,46.4
39,4.4921064376831055,37.7,46.5,46.4,46.4,46.4,46.4
40,4.604729413986206,37.7,46.6,46.5,46.5,46.5,46.6
41,4.716352462768555,37.7,47.0,46.8,46.8,46.9,46.9
42,4.828979015350342,37.7,47.2,47.1,47.1,47.1,47.1
43,4.940605640411377,37.7,47.1,47.0,47.0,47.0,47.0
44,5.0532286167144775,37.7,47.0,47.0,47.0,47.0,47.0
45,5.164855241775513,37.7,47.1,47.0,47.0,47.0,47.1
46,5.276481628417969,37.7,47.1,47.0,47.0,47.0,47.1
47,5.389104843139648,37.7,47.1,47.0,47.0,47.0,47.1
48,5.500727891921997,37.7,47.1,47.0,47.0,47.0,47.1
49,5.613354682922363,37.7,47.1,47.0,47.0,47.0,47.1
50,5.724981069564819,37.7,46.9,46.9,46.9,46.9,46.9
51,5.837604284286499,37.7,46.5,46.5,46.5,46.5,46.5
52,5.949227333068848,37.7,46.4,46.3,46.3,46.4,46.4
53,6.06085729598999,37.7,46.5,46.4,46.4,46.5,46.5
