,times,neutral,z1,z2,z3,z4,z5
0,0.10963630676269531,37.8,37.6,37.6,37.6,37.6,37.6
1,0.222259521484375,37.9,37.6,37.6,37.6,37.6,37.6
2,0.33388257026672363,37.8,37.7,37.7,37.7,37.7,37.7
3,0.445573091506958,37.8,38.5,38.3,38.3,38.3,38.5
4,0.5581927299499512,37.8,39.8,39.5,39.5,39.5,39.7
5,0.6693401336669922,37.8,41.0,40.7,40.6,40.7,40.9
6,0.7819631099700928,37.7,42.0,41.7,41.6,41.7,41.9
7,0.8945865631103516,37.7,43.3,42.8,42.7,42.8,43.1
8,1.0062127113342285,37.7,44.4,44.0,43.9,44.0,44.2
9,1.1188361644744873,37.6,45.2,44.8,44.7,44.8,45.1
10,1.230461835861206,37.6,45.4,45.1,45.0,45.1,45.3
11,1.3420889377593994,37.6,45.3,45.0,44.9,45.0,45.2
12,1.4547119140625,37.6,45.2,45.0,44.9,45.0,45.2
13,1.5663349628448486,37.6,45.3,45.0,45.0,45.1,45.3
14,1.6789915561676025,37.6,45.2,45.0,45.0,45.0,45.2
15,1.7906179428100586,37.6,45.2,45.0,45.0,45.0,45.2
16,1.9035658836364746,37.6,45.3,45.1,45.0,45.1,45.3
17,2.0151922702789307,37.6,45.3,45.1,45.1,45.1,45.2
18,2.1268181800842285,37.6,45.3,45.1,45.1,45.1,45.2
19,2.239441394805908,37.6,45.3,45.1,45.1,45.1,45.2
20,2.351064443588257,37.6,45.3,45.1,45.1,45.1,45.2
21,2.4636917114257812,37.6,45.3,45.1,45.1,45.1,45.2
22,2.5753180980682373,37.6,45.3,45.1,45.1,45.1,45.3
23,2.6869447231292725,37.6,45.3,45.1,45.1,45.1,45.3
24,2.7995638847351074,37.6,45.3,45.1,45.1,45.1,45.3
25,2.9107115268707275,37.7,45.3,45.1,45.1,45.1,45.3
26,3.0233347415924072,37.7,45.3,45.1,45.1,45.1,45.3
27,3.135957717895508,37.7,45.3,45.1,45.1,45.1,45.3
28,3.2475838661193848,37.7,45.3,45.1,45.1,45.2,45.3
29,3.3595709800720215,37.7,45.3,45.1,45.1,45.2,45.3
