,times,neutral,z1,z2,z3,z4,z5
0,0.10664677619934082,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21827316284179688,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33089637756347656,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4425227642059326,37.8,38.6,38.4,38.4,38.4,38.6
4,0.5551459789276123,37.8,40.1,39.8,39.7,39.8,40.1
5,0.66676926612854,37.7,41.4,41.2,41.1,41.2,41.5
6,0.779395580291748,37.7,42.7,42.4,42.3,42.4,42.7
7,0.8910219669342041,37.6,44.0,43.6,43.5,43.7,44.1
8,1.0036451816558838,37.6,45.4,44.9,44.8,45.0,45.4
9,1.1152684688568115,37.5,46.3,46.0,45.9,46.0,46.4
10,1.2268941402435303,37.5,46.5,46.2,46.2,46.3,46.6
11,1.3390295505523682,37.5,46.3,46.1,46.1,46.2,46.4
12,1.4509942531585693,37.5,46.4,46.1,46.1,46.2,46.4
13,1.5636208057403564,37.5,46.5,46.2,46.2,46.2,46.5
14,1.6752471923828125,37.5,46.4,46.2,46.2,46.2,46.4
15,1.7878704071044922,37.5,46.4,46.2,46.2,46.2,46.4
16,1.89949369430542,37.5,46.5,46.2,46.2,46.3,46.5
17,2.012120008468628,37.5,46.5,46.2,46.2,46.3,46.4
18,2.123746395111084,37.5,46.5,46.3,46.2,46.3,46.4
19,2.2363696098327637,37.5,46.5,46.3,46.3,46.3,46.5
20,2.347996473312378,37.6,46.5,46.3,46.3,46.3,46.5
21,2.459622859954834,37.6,46.5,46.3,46.3,46.3,46.5
22,2.5722458362579346,37.6,46.5,46.3,46.3,46.3,46.5
23,2.6838691234588623,37.6,46.5,46.3,46.3,46.3,46.5
24,2.7964959144592285,37.6,46.5,46.3,46.3,46.3,46.5
25,2.9081223011016846,37.6,46.5,46.3,46.3,46.3,46.5
26,3.020745038986206,37.6,46.5,46.3,46.3,46.3,46.5
27,3.132368326187134,37.6,46.5,46.3,46.3,46.3,46.5
28,3.244994640350342,37.6,46.5,46.3,46.3,46.3,46.5
29,3.356621503829956,37.6,46.5,46.3,46.3,46.3,46.5
30,3.468247890472412,37.6,46.5,46.3,46.3,46.3,46.5
31,3.5803792476654053,37.7,46.5,46.3,46.3,46.4,46.5
32,3.693002462387085,37.7,46.5,46.3,46.3,46.4,46.5
33,3.8041605949401855,37.7,46.5,46.3,46.3,46.4,46.4
34,3.916780710220337,37.7,46.5,46.3,46.3,46.4,46.4
35,4.028763771057129,37.7,46.5,46.3,46.3,46.4,46.5
36,4.141386985778809,37.7,46.5,46.3,46.3,46.4,46.5
37,4.252362966537476,37.7,46.5,46.3,46.4,46.4,46.4
38,4.364982843399048,37.7,46.5,46.3,46.4,46.4,46.4
39,4.477938175201416,37.7,46.5,46.3,46.4,46.4,46.5
40,4.589564561843872,37.7,46.5,46.4,46.4,46.4,46.5
41,4.701190948486328,37.7,46.5,46.4,46.4,46.4,46.5
42,4.813814163208008,37.7,46.5,46.4,46.4,46.4,46.5
43,4.925440549850464,37.7,46.5,46.4,46.4,46.4,46.4
44,5.037067174911499,37.7,46.5,46.4,46.4,46.4,46.4
45,5.1496901512146,37.7,46.5,46.4,46.4,46.4,46.4
46,5.261316776275635,37.7,46.5,46.4,46.4,46.4,46.4
47,5.373939752578735,37.7,46.5,46.4,46.4,46.4,46.5
48,5.4855663776397705,37.7,46.5,46.4,46.4,46.4,46.5
49,5.598186492919922,37.7,46.5,46.4,46.4,46.4,46.5
50,5.709815979003906,37.7,46.5,46.4,46.4,46.4,46.5
51,5.822439193725586,37.7,46.5,46.4,46.4,46.4,46.5
52,5.934065580368042,37.7,46.5,46.4,46.4,46.4,46.5
53,6.045691967010498,37.7,46.5,46.4,46.4,46.4,46.5
54,6.158315420150757,37.7,46.5,46.4,46.4,46.4,46.5
55,6.269941806793213,37.7,46.5,46.4,46.4,46.4,46.4
56,6.382561922073364,37.7,46.5,46.4,46.4,46.4,46.4
57,6.49370813369751,37.7,46.5,46.4,46.4,46.4,46.4
58,6.6063315868377686,37.7,46.5,46.4,46.4,46.4,46.4
59,6.7179577350616455,37.7,46.6,46.4,46.4,46.4,46.4
60,6.830581188201904,37.7,46.6,46.4,46.4,46.4,46.4
61,6.941740989685059,37.7,46.6,46.4,46.4,46.4,46.4
62,7.054364204406738,37.7,46.6,46.4,46.4,46.4,46.4
63,7.166325330734253,37.7,46.6,46.4,46.4,46.4,46.4
64,7.2789483070373535,37.7,46.6,46.4,46.4,46.4,46.4
65,7.39057469367981,37.7,46.6,46.4,46.4,46.4,46.4
66,7.503198146820068,37.7,46.6,46.4,46.4,46.4,46.4
67,7.614824533462524,37.7,46.6,46.4,46.4,46.4,46.4
68,7.727447748184204,37.7,46.6,46.4,46.4,46.4,46.4
69,7.83907413482666,37.7,46.6,46.4,46.4,46.4,46.4
70,7.950700759887695,37.7,46.6,46.4,46.4,46.4,46.4
71,8.063323736190796,37.8,46.6,46.4,46.4,46.4,46.4
72,8.174950361251831,37.7,46.6,46.4,46.4,46.5,46.4
73,8.287089347839355,37.7,46.6,46.4,46.4,46.5,46.4
74,8.398712158203125,37.7,46.6,46.4,46.4,46.5,46.4
75,8.510693311691284,37.8,46.6,46.4,46.4,46.5,46.4
76,8.623316287994385,37.8,46.6,46.4,46.4,46.5,46.4
77,8.735939502716064,37.7,46.6,46.4,46.4,46.5,46.4
78,8.84756588935852,37.8,46.6,46.4,46.4,46.5,46.4
79,8.96018934249878,37.8,46.6,46.4,46.4,46.5,46.4
80,9.071815967559814,37.8,46.6,46.4,46.4,46.5,46.4
81,9.183439016342163,37.8,46.5,46.4,46.4,46.5,46.4
82,9.296065092086792,37.8,46.5,46.4,46.4,46.5,46.5
83,9.407691717147827,37.8,46.5,46.4,46.4,46.5,46.5
84,9.520314693450928,37.8,46.5,46.4,46.4,46.5,46.5
