,times,neutral,z1,z2,z3,z4,z5
0,0.11063289642333984,37.9,37.6,37.6,37.7,37.6,37.6
1,0.22354674339294434,37.9,37.6,37.6,37.7,37.6,37.6
2,0.3346891403198242,37.9,37.8,37.8,37.8,37.7,37.7
3,0.4473118782043457,37.8,38.7,38.6,38.6,38.6,38.6
4,0.5592260360717773,37.8,40.2,40.0,40.0,40.0,40.2
5,0.6708531379699707,37.8,41.6,41.4,41.4,41.4,41.6
6,0.783475399017334,37.7,42.8,42.6,42.6,42.7,42.8
7,0.8951020240783691,37.7,44.3,43.9,43.9,44.0,44.2
8,1.0077250003814697,37.6,45.6,45.2,45.3,45.3,45.5
9,1.119352102279663,37.6,46.4,46.1,46.1,46.2,46.4
10,1.2319724559783936,37.5,46.4,46.3,46.3,46.3,46.4
11,1.3436014652252197,37.5,46.3,46.1,46.1,46.2,46.3
12,1.4552278518676758,37.5,46.4,46.2,46.2,46.2,46.4
13,1.5678510665893555,37.5,46.4,46.2,46.2,46.3,46.4
14,1.6794774532318115,37.5,46.4,46.2,46.2,46.3,46.3
15,1.7921006679534912,37.5,46.4,46.2,46.3,46.3,46.4
16,1.9037272930145264,37.5,46.4,46.3,46.3,46.3,46.4
17,2.0163471698760986,37.5,46.4,46.3,46.3,46.3,46.4
18,2.127976894378662,37.5,46.4,46.3,46.3,46.3,46.4
19,2.240600109100342,37.6,46.4,46.3,46.3,46.3,46.4
20,2.352226495742798,37.6,46.4,46.3,46.3,46.3,46.4
21,2.463853120803833,37.6,46.4,46.3,46.3,46.3,46.4
22,2.5759918689727783,37.6,46.4,46.3,46.3,46.4,46.4
23,2.688614845275879,37.6,46.4,46.3,46.3,46.4,46.4
24,2.8002381324768066,37.6,46.5,46.3,46.4,46.4,46.4
25,2.9128644466400146,37.6,46.5,46.3,46.4,46.4,46.4
26,3.0244884490966797,37.6,46.5,46.3,46.4,46.4,46.4
27,3.1371147632598877,37.6,46.5,46.4,46.4,46.4,46.4
28,3.2487375736236572,37.6,46.5,46.4,46.4,46.4,46.4
29,3.3603672981262207,37.6,46.5,46.4,46.4,46.4,46.4
30,3.4729907512664795,37.6,46.5,46.4,46.4,46.4,46.4
31,3.5846171379089355,37.6,46.5,46.4,46.4,46.4,46.4
32,3.697237253189087,37.7,46.5,46.4,46.4,46.4,46.4
33,3.808866500854492,37.7,46.5,46.4,46.4,46.4,46.4
34,3.92149019241333,37.7,46.5,46.4,46.4,46.4,46.5
35,4.0331127643585205,37.7,46.5,46.4,46.4,46.4,46.5
36,4.145739316940308,37.7,46.5,46.4,46.4,46.4,46.5
37,4.257362365722656,37.7,46.5,46.4,46.4,46.4,46.5
38,4.368992567062378,37.7,46.5,46.4,46.4,46.4,46.5
39,4.4816155433654785,37.7,46.5,46.4,46.4,46.4,46.5
40,4.592776536941528,37.7,46.5,46.4,46.4,46.4,46.5
41,4.705399036407471,37.7,46.5,46.4,46.4,46.4,46.5
42,4.817383766174316,37.7,46.5,46.4,46.4,46.4,46.5
43,4.930006742477417,37.7,46.5,46.4,46.4,46.4,46.5
44,5.041633605957031,37.7,46.5,46.4,46.4,46.4,46.5
45,5.154256582260132,37.7,46.5,46.4,46.4,46.4,46.5
46,5.265880107879639,37.7,46.5,46.4,46.4,46.4,46.5
47,5.378021478652954,37.7,46.5,46.4,46.4,46.4,46.5
48,5.48964786529541,37.7,46.5,46.4,46.4,46.4,46.5
49,5.60161828994751,37.7,46.5,46.4,46.4,46.4,46.5
50,5.71424126625061,37.7,46.5,46.4,46.4,46.4,46.5
51,5.8258678913116455,37.7,46.5,46.4,46.4,46.4,46.5
52,5.938491106033325,37.7,46.5,46.4,46.4,46.4,46.5
53,6.050114154815674,37.7,46.5,46.4,46.4,46.4,46.5
54,6.162740707397461,37.7,46.5,46.4,46.4,46.4,46.5
55,6.274367332458496,37.7,46.5,46.4,46.4,46.4,46.5
56,6.386990308761597,37.7,46.5,46.4,46.4,46.4,46.5
57,6.498616933822632,37.7,46.5,46.4,46.4,46.4,46.5
58,6.611240386962891,37.7,46.5,46.4,46.4,46.4,46.5
59,6.722866773605347,37.7,46.5,46.5,46.4,46.4,46.5
60,6.834493160247803,37.7,46.5,46.5,46.4,46.5,46.5
61,6.947116851806641,37.7,46.5,46.5,46.4,46.5,46.5
62,7.0587427616119385,37.7,46.5,46.5,46.4,46.5,46.5
63,7.171365976333618,37.7,46.5,46.5,46.4,46.5,46.5
64,7.282989501953125,37.7,46.5,46.5,46.4,46.5,46.5
65,7.395615577697754,37.7,46.5,46.5,46.4,46.5,46.5
66,7.50724196434021,37.7,46.5,46.5,46.4,46.5,46.5
67,7.6183857917785645,37.7,46.5,46.5,46.5,46.5,46.5
68,7.731008052825928,37.7,46.5,46.5,46.5,46.5,46.5
69,7.843631029129028,37.7,46.5,46.5,46.5,46.5,46.5
70,7.955257892608643,37.7,46.5,46.5,46.5,46.5,46.5
71,8.067877292633057,37.7,46.5,46.5,46.5,46.5,46.5
72,8.1795072555542,37.7,46.5,46.5,46.5,46.5,46.5
73,8.2921302318573,37.7,46.5,46.5,46.5,46.5,46.5
74,8.403756856918335,37.7,46.5,46.5,46.5,46.5,46.5
75,8.515383005142212,37.7,46.5,46.5,46.5,46.5,46.5
76,8.62800669670105,37.7,46.5,46.5,46.5,46.5,46.5
77,8.739633083343506,37.7,46.5,46.5,46.5,46.5,46.5
78,8.852256298065186,37.7,46.5,46.5,46.5,46.5,46.5
79,8.963882684707642,37.7,46.5,46.5,46.5,46.5,46.5
80,9.076046228408813,37.8,46.5,46.5,46.5,46.5,46.5
81,9.188669443130493,37.8,46.5,46.5,46.5,46.5,46.5
82,9.300604343414307,37.8,46.5,46.5,46.5,46.5,46.5
83,9.412234544754028,37.8,46.5,46.5,46.5,46.5,46.5
84,9.52485728263855,37.8,46.5,46.5,46.5,46.5,46.5
85,9.636483907699585,37.8,46.5,46.5,46.5,46.5,46.6
86,9.748110294342041,37.8,46.5,46.5,46.5,46.5,46.6
87,9.8607337474823,37.8,46.5,46.5,46.5,46.5,46.6
88,9.972360134124756,37.8,46.5,46.5,46.5,46.5,46.6
89,10.084983348846436,37.8,46.5,46.5,46.5,46.5,46.6
90,10.196609735488892,37.8,46.5,46.5,46.5,46.5,46.6
91,10.30923318862915,37.8,46.5,46.5,46.5,46.5,46.6
92,10.42037558555603,37.8,46.5,46.5,46.5,46.5,46.6
93,10.532995462417603,37.8,46.5,46.5,46.5,46.5,46.6
94,10.644947290420532,37.8,46.5,46.5,46.5,46.5,46.6
95,10.757570266723633,37.8,46.5,46.5,46.5,46.5,46.6
96,10.869196891784668,37.8,46.5,46.5,46.5,46.5,46.6
97,10.980823516845703,37.8,46.5,46.5,46.5,46.5,46.6
98,11.093446493148804,37.8,46.5,46.4,46.4,46.4,46.5
99,11.205073118209839,37.8,45.9,45.9,45.9,45.9,45.9
100,11.317696332931519,37.8,44.8,45.0,45.0,44.9,44.8
101,11.429322719573975,37.8,43.5,43.8,43.8,43.7,43.4
102,11.541462182998657,37.9,42.3,42.4,42.4,42.4,42.2
103,11.654085397720337,37.9,40.9,41.0,41.0,41.0,40.9
104,11.765093326568604,38.0,39.4,39.7,39.7,39.6,39.4
105,11.877660989761353,38.1,38.3,38.6,38.6,38.5,38.3
106,11.990283966064453,38.1,37.7,38.1,38.2,38.1,37.8
107,12.101910829544067,38.1,37.7,38.1,38.1,38.1,37.9
108,12.213537216186523,38.1,37.9,38.0,38.0,38.1,38.0
109,12.326160430908203,38.1,38.1,38.0,37.9,38.0,38.1
110,12.43778681755066,38.1,38.1,38.0,37.9,38.0,38.2
111,12.550406694412231,38.1,38.1,38.0,38.0,38.0,38.1
