,times,neutral,z1,z2,z3,z4,z5
0,0.10565018653869629,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21677899360656738,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32940220832824707,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4413890838623047,37.8,38.4,38.3,38.3,38.3,38.5
4,0.5540084838867188,37.8,39.7,39.5,39.4,39.5,39.8
5,0.6656346321105957,37.8,40.8,40.6,40.6,40.7,40.9
6,0.77726149559021,37.7,41.8,41.7,41.6,41.7,42.0
7,0.8898847103118896,37.7,43.0,42.8,42.7,42.8,43.2
8,1.0015110969543457,37.7,44.2,43.9,43.8,44.0,44.4
9,1.114138126373291,37.6,45.0,44.8,44.7,44.8,45.2
10,1.2257606983184814,37.6,45.2,45.1,45.0,45.1,45.4
11,1.3383841514587402,37.6,45.1,45.0,44.9,45.0,45.2
12,1.4500105381011963,37.6,45.1,44.9,44.9,45.0,45.3
13,1.562633752822876,37.6,45.2,45.0,45.0,45.1,45.3
14,1.674260139465332,37.6,45.1,45.0,45.0,45.1,45.3
15,1.7858867645263672,37.6,45.1,45.0,45.0,45.1,45.3
16,1.8985097408294678,37.6,45.2,45.0,45.0,45.1,45.3
17,2.0101399421691895,37.6,45.2,45.1,45.1,45.1,45.3
18,2.1227593421936035,37.6,45.2,45.1,45.1,45.1,45.3
19,2.234389543533325,37.6,45.2,45.1,45.1,45.1,45.3
20,2.3470089435577393,37.6,45.2,45.1,45.1,45.1,45.3
21,2.45814847946167,37.6,45.2,45.1,45.1,45.1,45.3
22,2.5707716941833496,37.6,45.2,45.1,45.1,45.1,45.3
23,2.6823983192443848,37.6,45.2,45.1,45.1,45.1,45.3
24,2.7950212955474854,37.7,45.2,45.1,45.1,45.1,45.3
25,2.9066479206085205,37.7,45.2,45.1,45.1,45.1,45.3
26,3.018798828125,37.7,45.2,45.1,45.1,45.1,45.3
27,3.130788564682007,37.7,45.2,45.1,45.1,45.2,45.3
28,3.243408203125,37.7,45.2,45.1,45.1,45.2,45.3
29,3.355034589767456,37.7,45.2,45.1,45.1,45.2,45.3
30,3.4671640396118164,37.7,45.2,45.1,45.1,45.2,45.3
31,3.5787904262542725,37.7,45.2,45.1,45.1,45.2,45.3
32,3.69173526763916,37.7,45.2,45.1,45.1,45.2,45.3
33,3.8033580780029297,37.7,45.2,45.1,45.1,45.2,45.3
34,3.9159810543060303,37.7,45.2,45.1,45.1,45.2,45.3
35,4.027607679367065,37.7,45.2,45.1,45.2,45.2,45.3
36,4.139237880706787,37.7,45.2,45.1,45.2,45.2,45.3
37,4.251861095428467,37.7,45.2,45.1,45.2,45.2,45.3
38,4.363483667373657,37.7,45.2,45.1,45.2,45.2,45.3
39,4.4761106967926025,37.7,45.2,45.1,45.2,45.2,45.3
40,4.587733507156372,37.7,45.2,45.1,45.2,45.2,45.3
41,4.699869155883789,37.7,45.2,45.1,45.2,45.2,45.3
42,4.81249213218689,37.7,45.3,45.1,45.2,45.2,45.3
43,4.923457622528076,37.7,45.3,45.1,45.2,45.2,45.3
44,5.036080598831177,37.7,45.2,45.1,45.2,45.2,45.3
45,5.1487040519714355,37.7,45.2,45.1,45.2,45.2,45.3
46,5.2603302001953125,37.7,45.2,45.1,45.2,45.2,45.3
47,5.371956825256348,37.7,45.2,45.1,45.2,45.2,45.3
48,5.484583616256714,37.7,45.2,45.1,45.2,45.2,45.3
49,5.596206426620483,37.8,45.2,45.1,45.2,45.2,45.3
50,5.708829641342163,37.8,45.2,45.1,45.2,45.2,45.3
51,5.820456266403198,37.8,45.2,45.1,45.2,45.2,45.3
52,5.933079242706299,37.8,45.2,45.2,45.2,45.2,45.3
53,6.0447094440460205,37.8,45.2,45.2,45.2,45.2,45.3
54,6.15633225440979,37.8,45.2,45.2,45.2,45.2,45.3
55,6.26895546913147,37.8,45.2,45.2,45.2,45.2,45.3
56,6.380581855773926,37.8,45.2,45.2,45.2,45.2,45.3
57,6.4932050704956055,37.8,45.2,45.2,45.2,45.2,45.3
58,6.6048314571380615,37.8,45.2,45.2,45.2,45.2,45.3
59,6.717454671859741,37.8,45.2,45.2,45.2,45.2,45.3
60,6.829081296920776,37.8,45.2,45.2,45.2,45.2,45.3
61,6.941217660903931,37.8,45.2,45.2,45.2,45.2,45.3
62,7.052844047546387,37.8,45.2,45.2,45.2,45.2,45.3
63,7.1654675006866455,37.8,45.2,45.2,45.2,45.2,45.3
64,7.2770936489105225,37.8,45.2,45.2,45.2,45.2,45.3
65,7.389717102050781,37.8,45.2,45.2,45.2,45.2,45.3
66,7.501347064971924,37.8,45.2,45.2,45.2,45.2,45.3
67,7.613966703414917,37.8,45.2,45.2,45.2,45.2,45.3
68,7.725593090057373,37.8,45.2,45.2,45.2,45.2,45.3
69,7.838216304779053,37.8,45.2,45.2,45.2,45.2,45.3
70,7.949842929840088,37.8,45.2,45.2,45.2,45.2,45.3
71,8.061469316482544,37.8,45.2,45.2,45.2,45.2,45.3
72,8.174092292785645,37.8,45.2,45.2,45.2,45.2,45.3
73,8.28571891784668,37.8,45.2,45.2,45.2,45.2,45.3
74,8.39834189414978,37.8,45.2,45.2,45.2,45.2,45.3
75,8.509483814239502,37.8,45.2,45.2,45.2,45.2,45.3
76,8.622106790542603,37.8,45.2,45.2,45.2,45.2,45.3
77,8.734100580215454,37.8,45.2,45.2,45.2,45.2,45.3
78,8.846723556518555,37.8,45.2,45.2,45.2,45.2,45.3
79,8.958353996276855,37.8,45.3,45.2,45.2,45.2,45.3
80,9.07097315788269,37.8,45.3,45.2,45.2,45.2,45.3
81,9.182599782943726,37.8,45.3,45.2,45.2,45.2,45.3
82,9.29373288154602,37.8,45.3,45.2,45.2,45.2,45.3
83,9.4063560962677,37.8,45.3,45.2,45.2,45.2,45.3
84,9.51835036277771,37.8,45.3,45.2,45.2,45.2,45.3
85,9.63097357749939,37.8,45.3,45.2,45.2,45.2,45.3
86,9.742599964141846,37.8,45.3,45.2,45.2,45.2,45.3
87,9.855223178863525,37.8,45.3,45.2,45.2,45.2,45.3
88,9.96684980392456,37.8,45.3,45.2,45.2,45.2,45.3
89,10.07947301864624,37.8,45.3,45.2,45.2,45.2,45.3
90,10.191099166870117,37.8,45.3,45.2,45.2,45.2,45.3
91,10.302726030349731,37.8,45.3,45.2,45.2,45.2,45.3
92,10.415349006652832,37.8,45.3,45.2,45.2,45.2,45.3
93,10.526975393295288,37.8,45.3,45.2,45.2,45.2,45.3
94,10.639598608016968,37.8,45.3,45.2,45.2,45.2,45.3
95,10.751229047775269,37.8,45.3,45.2,45.2,45.2,45.3
96,10.863848209381104,37.8,45.3,45.2,45.2,45.2,45.3
97,10.97547459602356,37.8,45.3,45.2,45.2,45.2,45.3
98,11.087101221084595,37.8,45.2,45.2,45.2,45.2,45.3
99,11.199724197387695,37.8,44.8,44.9,44.9,44.9,44.8
100,11.311354637145996,37.8,43.9,44.1,44.1,44.0,43.8
101,11.423973798751831,37.8,42.8,43.1,43.2,43.0,42.6
102,11.53611445426941,37.9,41.9,42.0,42.0,42.0,41.6
103,11.647741317749023,37.9,40.8,40.8,40.8,40.8,40.7
104,11.760360717773438,38.0,39.5,39.6,39.6,39.6,39.5
105,11.871987342834473,38.0,38.5,38.6,38.6,38.6,38.4
106,11.984610319137573,38.1,38.1,38.2,38.2,38.2,37.9
107,12.096240758895874,38.1,38.2,38.3,38.3,38.3,38.0
108,12.207863330841064,38.1,38.2,38.3,38.3,38.3,38.2
109,12.320486307144165,38.1,38.2,38.2,38.2,38.2,38.2
110,12.432153463363647,38.1,38.2,38.2,38.3,38.2,38.1
111,12.544782638549805,38.1,38.2,38.2,38.3,38.2,38.1
