,times,neutral,z1,z2,z3,z4,z5
0,0.12259316444396973,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23421645164489746,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34684276580810547,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4584693908691406,37.8,38.8,38.7,38.7,38.7,38.8
4,0.5710923671722412,37.8,40.4,40.2,40.1,40.2,40.4
5,0.682715654373169,37.7,41.8,41.6,41.5,41.6,41.8
6,0.7943456172943115,37.7,43.0,42.8,42.7,42.8,43.1
7,0.9069688320159912,37.6,44.4,44.1,44.1,44.2,44.5
8,1.0185952186584473,37.6,45.8,45.4,45.4,45.5,45.9
9,1.131218433380127,37.6,46.5,46.2,46.2,46.3,46.5
10,1.242844820022583,37.5,46.5,46.3,46.2,46.3,46.5
11,1.3554680347442627,37.5,46.4,46.1,46.1,46.2,46.4
12,1.4670910835266113,37.5,46.4,46.2,46.2,46.2,46.5
13,1.578721046447754,37.5,46.5,46.2,46.2,46.3,46.5
14,1.6913440227508545,37.5,46.4,46.2,46.2,46.2,46.4
15,1.8029706478118896,37.5,46.4,46.3,46.2,46.3,46.5
16,1.9155936241149902,37.5,46.5,46.3,46.3,46.3,46.5
17,2.026735782623291,37.5,46.4,46.3,46.3,46.3,46.5
18,2.139359474182129,37.6,46.4,46.3,46.3,46.3,46.5
19,2.2519822120666504,37.6,46.5,46.3,46.3,46.3,46.5
20,2.3636088371276855,37.6,46.4,46.3,46.3,46.3,46.5
21,2.474775552749634,37.6,46.4,46.3,46.3,46.3,46.5
22,2.5873985290527344,37.6,46.4,46.3,46.3,46.3,46.5
23,2.7003519535064697,37.6,46.4,46.3,46.3,46.3,46.5
24,2.811981439590454,37.6,46.4,46.3,46.3,46.4,46.5
25,2.9236083030700684,37.6,46.4,46.3,46.3,46.4,46.5
26,3.036231279373169,37.6,46.4,46.3,46.4,46.4,46.5
27,3.147857904434204,37.6,46.4,46.3,46.4,46.4,46.5
28,3.2604808807373047,37.6,46.4,46.3,46.4,46.4,46.5
29,3.37210750579834,37.6,46.4,46.4,46.4,46.4,46.5
30,3.4837305545806885,37.6,46.4,46.4,46.4,46.4,46.5
31,3.5963571071624756,37.7,46.4,46.4,46.4,46.4,46.5
32,3.7079837322235107,37.7,46.4,46.4,46.4,46.4,46.5
33,3.8206067085266113,37.7,46.4,46.4,46.4,46.4,46.5
34,3.9322330951690674,37.7,46.4,46.4,46.4,46.4,46.5
35,4.044856309890747,37.7,46.4,46.4,46.4,46.4,46.5
36,4.156482696533203,37.7,46.4,46.4,46.4,46.4,46.5
37,4.269106388092041,37.7,46.4,46.4,46.4,46.4,46.5
38,4.380732536315918,37.7,46.5,46.4,46.4,46.4,46.5
39,4.492359161376953,37.7,46.5,46.4,46.4,46.4,46.5
40,4.604982376098633,37.7,46.5,46.4,46.4,46.4,46.5
41,4.71612024307251,37.7,46.5,46.4,46.4,46.4,46.5
42,4.828771591186523,37.7,46.5,46.4,46.5,46.5,46.6
43,4.941394567489624,37.7,46.9,46.7,46.7,46.8,46.9
44,5.05334734916687,37.7,47.2,47.0,47.0,47.1,47.2
45,5.164973258972168,37.7,47.1,47.0,47.0,47.1,47.1
46,5.277596950531006,37.7,47.1,47.0,47.0,47.0,47.0
47,5.38922381401062,37.7,47.1,47.0,47.0,47.0,47.1
48,5.501846075057983,37.7,47.1,47.0,47.0,47.0,47.1
49,5.613473415374756,37.7,47.1,47.0,47.0,47.0,47.1
50,5.725099325180054,37.7,47.1,47.0,47.0,47.0,47.1
51,5.837722539901733,37.7,47.1,47.0,47.0,47.0,47.1
52,5.949345588684082,37.7,47.0,47.0,47.0,47.0,47.0
53,6.06197190284729,37.7,46.7,46.6,46.6,46.6,46.7
54,6.173598289489746,37.7,46.4,46.4,46.4,46.4,46.4
55,6.286221742630005,37.7,46.5,46.4,46.4,46.4,46.5
56,6.397847890853882,37.7,46.6,46.5,46.5,46.5,46.6
57,6.509474754333496,37.7,46.5,46.5,46.5,46.5,46.5
58,6.622097492218018,37.8,46.5,46.4,46.4,46.5,46.5
59,6.733721017837524,37.8,46.5,46.5,46.5,46.5,46.5
60,6.8463475704193115,37.8,46.5,46.5,46.5,46.5,46.5
61,6.957974195480347,37.8,46.5,46.4,46.5,46.5,46.5
62,7.070111989974976,37.8,46.5,46.5,46.5,46.5,46.5
63,7.182085037231445,37.8,46.5,46.5,46.5,46.5,46.5
64,7.294708013534546,37.8,46.5,46.5,46.5,46.5,46.5
65,7.406334638595581,37.8,46.5,46.5,46.5,46.5,46.5
66,7.518957614898682,37.8,46.5,46.5,46.5,46.5,46.5
67,7.630584239959717,37.8,46.5,46.5,46.5,46.5,46.5
68,7.742210626602173,37.8,46.5,46.5,46.5,46.5,46.5
69,7.8548338413238525,37.8,46.5,46.5,46.5,46.5,46.5
70,7.966457366943359,37.8,46.5,46.5,46.5,46.5,46.5
71,8.079083681106567,37.8,46.5,46.5,46.5,46.5,46.5
72,8.190710067749023,37.8,46.5,46.5,46.5,46.5,46.5
73,8.303329944610596,37.8,46.5,46.5,46.5,46.5,46.5
74,8.41495966911316,37.8,46.5,46.5,46.5,46.5,46.5
75,8.527582883834839,37.8,46.5,46.5,46.5,46.5,46.5
76,8.639209270477295,37.8,46.5,46.5,46.5,46.5,46.5
77,8.75083589553833,37.8,46.5,46.5,46.5,46.5,46.5
78,8.86345887184143,37.8,46.5,46.5,46.5,46.5,46.5
79,8.975085496902466,37.8,46.5,46.5,46.5,46.5,46.5
80,9.087708950042725,37.8,46.5,46.5,46.5,46.5,46.5
81,9.198845624923706,37.8,46.5,46.5,46.5,46.5,46.5
82,9.311473846435547,37.8,46.5,46.5,46.5,46.5,46.5
83,9.424096822738647,37.8,46.5,46.5,46.5,46.5,46.5
84,9.535976648330688,37.8,46.5,46.5,46.5,46.5,46.5
85,9.647602796554565,37.8,46.5,46.5,46.5,46.5,46.5
86,9.760551691055298,37.8,46.5,46.5,46.5,46.5,46.5
87,9.872177362442017,37.8,46.5,46.5,46.5,46.5,46.5
88,9.983803510665894,37.8,46.5,46.5,46.5,46.5,46.5
89,10.095772504806519,37.8,46.5,46.5,46.5,46.5,46.5
90,10.208395719528198,37.8,46.5,46.5,46.5,46.5,46.5
91,10.320022106170654,37.8,46.5,46.5,46.5,46.5,46.5
92,10.43164873123169,37.8,46.5,46.5,46.5,46.5,46.5
93,10.54427170753479,37.8,46.5,46.5,46.5,46.5,46.5
94,10.655898332595825,37.8,46.5,46.5,46.5,46.5,46.5
95,10.768517971038818,37.8,46.5,46.5,46.5,46.5,46.5
96,10.880147933959961,37.8,46.5,46.5,46.5,46.5,46.5
97,10.99280858039856,37.8,46.5,46.5,46.5,46.5,46.5
98,11.104435205459595,37.8,46.4,46.4,46.4,46.4,46.4
99,11.216058254241943,37.8,45.8,45.8,45.8,45.8,45.8
100,11.32868480682373,37.8,44.6,44.8,44.8,44.8,44.5
101,11.440311193466187,37.8,43.2,43.6,43.6,43.5,43.1
102,11.552442789077759,37.9,42.0,42.1,42.1,42.1,42.0
103,11.665066242218018,37.9,40.7,40.5,40.5,40.5,40.7
104,11.776060342788696,38.0,39.2,39.2,39.2,39.2,39.3
105,11.888683319091797,38.0,38.2,38.1,38.1,38.1,38.2
106,12.00130319595337,38.0,37.8,37.5,37.6,37.5,37.8
107,12.11293339729309,38.0,37.8,37.5,37.6,37.5,37.9
108,12.225556373596191,38.0,38.0,37.7,37.8,37.7,38.0
109,12.337183237075806,38.0,38.1,37.9,38.0,37.9,38.1
110,12.448809385299683,38.0,38.1,38.0,38.0,38.0,38.1
111,12.561432361602783,38.0,38.1,38.0,38.0,38.0,38.1
