,times,neutral,z1,z2,z3,z4,z5
0,0.11461973190307617,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624635696411133,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33838558197021484,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4510054588317871,37.8,38.6,38.5,38.5,38.5,38.5
4,0.5619816780090332,37.7,40.2,40.0,39.9,39.9,40.0
5,0.6746048927307129,37.7,41.5,41.3,41.3,41.2,41.3
6,0.786231279373169,37.7,42.7,42.5,42.4,42.4,42.5
7,0.8988513946533203,37.6,44.0,43.8,43.7,43.7,43.8
8,1.010481357574463,37.6,45.4,45.1,45.0,45.0,45.1
9,1.1231043338775635,37.5,46.3,46.0,46.0,46.0,46.0
10,1.2347309589385986,37.5,46.5,46.3,46.2,46.3,46.3
11,1.3473505973815918,37.5,46.3,46.1,46.1,46.1,46.2
12,1.4589805603027344,37.5,46.3,46.2,46.1,46.1,46.2
13,1.571603775024414,37.5,46.4,46.2,46.2,46.2,46.3
14,1.6832268238067627,37.5,46.3,46.2,46.2,46.2,46.2
15,1.7948532104492188,37.5,46.3,46.2,46.2,46.2,46.2
16,1.9074797630310059,37.5,46.4,46.3,46.2,46.3,46.3
17,2.019106149673462,37.5,46.4,46.3,46.3,46.3,46.3
18,2.1317296028137207,37.5,46.4,46.3,46.3,46.3,46.3
19,2.2433557510375977,37.5,46.4,46.3,46.3,46.3,46.3
20,2.3559792041778564,37.5,46.4,46.3,46.3,46.3,46.3
21,2.4676058292388916,37.5,46.4,46.3,46.3,46.3,46.3
22,2.579744338989258,37.5,46.4,46.3,46.3,46.3,46.3
23,2.691370964050293,37.6,46.4,46.3,46.3,46.3,46.3
24,2.8039939403533936,37.6,46.4,46.3,46.3,46.3,46.3
25,2.9156174659729004,37.6,46.4,46.3,46.3,46.3,46.3
26,3.0284976959228516,37.6,46.4,46.3,46.3,46.3,46.3
27,3.1394858360290527,37.6,46.4,46.3,46.3,46.3,46.3
28,3.2521088123321533,37.6,46.4,46.3,46.3,46.3,46.4
29,3.3637356758117676,37.6,46.4,46.3,46.3,46.3,46.4
30,3.476358413696289,37.6,46.4,46.3,46.3,46.3,46.4
31,3.587985038757324,37.6,46.4,46.3,46.3,46.3,46.4
32,3.700119972229004,37.6,46.4,46.3,46.3,46.4,46.4
33,3.81274676322937,37.6,46.4,46.4,46.3,46.4,46.4
34,3.9237194061279297,37.6,46.4,46.4,46.4,46.4,46.4
35,4.036342620849609,37.6,46.4,46.4,46.4,46.4,46.4
36,4.148962497711182,37.6,46.4,46.4,46.4,46.4,46.4
37,4.260592222213745,37.7,46.4,46.4,46.4,46.4,46.4
38,4.372730493545532,37.7,46.4,46.4,46.4,46.4,46.4
39,4.485350847244263,37.7,46.4,46.4,46.4,46.4,46.4
40,4.597326993942261,37.7,46.5,46.4,46.4,46.4,46.4
41,4.708953380584717,37.7,46.5,46.4,46.4,46.4,46.4
42,4.820580005645752,37.7,46.5,46.4,46.4,46.4,46.4
43,4.933199882507324,37.7,46.5,46.4,46.4,46.4,46.4
44,5.044829607009888,37.7,46.5,46.4,46.4,46.4,46.4
45,5.1574530601501465,37.7,46.5,46.4,46.4,46.4,46.4
46,5.2690794467926025,37.7,46.5,46.4,46.4,46.4,46.4
47,5.381217956542969,37.7,46.5,46.4,46.4,46.4,46.4
48,5.493840932846069,37.7,46.5,46.4,46.4,46.4,46.4
49,5.604841232299805,37.7,46.5,46.4,46.4,46.4,46.4
50,5.717461109161377,37.7,46.5,46.4,46.4,46.4,46.4
51,5.830087423324585,37.7,46.5,46.4,46.4,46.4,46.4
52,5.94171404838562,37.7,46.5,46.4,46.4,46.4,46.4
53,6.053340435028076,37.7,46.5,46.4,46.4,46.4,46.4
54,6.1659605503082275,37.7,46.5,46.4,46.4,46.4,46.4
55,6.277590036392212,37.7,46.5,46.4,46.4,46.4,46.4
56,6.390213489532471,37.7,46.5,46.4,46.4,46.4,46.4
57,6.501839637756348,37.7,46.5,46.4,46.4,46.4,46.4
58,6.614463806152344,37.7,46.5,46.4,46.4,46.4,46.4
59,6.7260894775390625,37.7,46.5,46.4,46.4,46.4,46.4
60,6.838712692260742,37.7,46.5,46.4,46.4,46.4,46.4
61,6.950335741043091,37.7,46.5,46.4,46.4,46.4,46.4
62,7.061965703964233,37.7,46.5,46.4,46.4,46.4,46.4
63,7.174588680267334,37.7,46.5,46.4,46.4,46.4,46.4
64,7.286215305328369,37.7,46.5,46.4,46.4,46.4,46.4
65,7.3988356590271,37.7,46.5,46.4,46.4,46.4,46.4
66,7.510464906692505,37.7,46.5,46.4,46.4,46.4,46.4
67,7.622600555419922,37.7,46.5,46.4,46.4,46.4,46.4
68,7.735227823257446,37.7,46.5,46.4,46.4,46.4,46.4
69,7.846853494644165,37.7,46.5,46.4,46.4,46.4,46.4
70,7.958479881286621,37.7,46.5,46.4,46.4,46.4,46.4
71,8.071103811264038,37.7,46.5,46.4,46.4,46.4,46.4
72,8.182726860046387,37.7,46.5,46.4,46.4,46.4,46.4
73,8.294885873794556,37.7,46.5,46.4,46.4,46.5,46.4
74,8.406857252120972,37.7,46.5,46.4,46.4,46.5,46.4
75,8.519480228424072,37.7,46.5,46.4,46.4,46.5,46.4
76,8.631106615066528,37.7,46.5,46.4,46.4,46.5,46.4
77,8.743730068206787,37.7,46.5,46.4,46.4,46.5,46.4
78,8.855356454849243,37.7,46.5,46.4,46.4,46.5,46.4
79,8.967979907989502,37.7,46.5,46.4,46.4,46.5,46.4
80,9.079606056213379,37.7,46.5,46.4,46.4,46.5,46.4
81,9.191232681274414,37.7,46.5,46.4,46.4,46.5,46.4
82,9.303855657577515,37.7,46.5,46.4,46.4,46.5,46.4
83,9.415479183197021,37.7,46.5,46.4,46.4,46.5,46.4
84,9.52810525894165,37.7,46.5,46.4,46.5,46.5,46.4
85,9.639731884002686,37.7,46.5,46.4,46.5,46.5,46.4
86,9.752355337142944,37.7,46.5,46.4,46.5,46.5,46.4
87,9.863981485366821,37.7,46.5,46.4,46.5,46.5,46.4
88,9.976604700088501,37.7,46.5,46.4,46.5,46.5,46.4
89,10.088231086730957,37.7,46.5,46.4,46.5,46.5,46.4
90,10.199854373931885,37.7,46.5,46.4,46.5,46.5,46.5
91,10.312480926513672,37.7,46.5,46.4,46.5,46.5,46.5
92,10.423622608184814,37.7,46.5,46.4,46.5,46.5,46.5
93,10.536245822906494,37.7,46.5,46.4,46.5,46.5,46.5
94,10.648220300674438,37.7,46.5,46.4,46.5,46.5,46.5
95,10.76084303855896,37.7,46.5,46.4,46.5,46.5,46.5
96,10.872469663619995,37.7,46.5,46.4,46.5,46.5,46.5
97,10.985092878341675,37.7,46.5,46.4,46.5,46.5,46.5
98,11.09671950340271,37.7,46.5,46.4,46.4,46.4,46.5
99,11.20934271812439,37.8,46.0,46.0,46.0,46.0,46.0
100,11.320969343185425,37.8,44.9,45.0,45.0,45.1,45.0
101,11.432592153549194,37.8,43.6,43.9,43.9,43.9,43.8
102,11.545218706130981,37.9,42.4,42.6,42.6,42.6,42.5
103,11.656845092773438,37.9,41.1,41.2,41.2,41.2,41.1
104,11.769468307495117,38.0,39.7,39.8,39.8,39.8,39.8
105,11.881094694137573,38.0,38.5,38.6,38.7,38.7,38.6
106,11.993718147277832,38.1,38.1,38.2,38.2,38.2,38.2
107,12.105344533920288,38.1,38.2,38.3,38.3,38.3,38.3
108,12.216971158981323,38.1,38.2,38.3,38.3,38.3,38.3
109,12.329594135284424,38.1,38.2,38.2,38.3,38.3,38.2
110,12.441220760345459,38.1,38.2,38.3,38.3,38.3,38.3
111,12.55384373664856,38.1,38.2,38.3,38.3,38.3,38.2
