,times,neutral,z1,z2,z3,z4,z5
0,0.11960291862487793,37.9,37.6,37.6,37.6,37.6,37.7
1,0.2322225570678711,37.9,37.6,37.6,37.6,37.6,37.7
2,0.3438527584075928,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4554789066314697,37.8,38.8,38.7,38.6,38.7,39.0
4,0.5681021213531494,37.8,40.3,40.1,40.1,40.2,40.6
5,0.6797287464141846,37.8,41.7,41.5,41.4,41.5,41.9
6,0.7923524379730225,37.7,42.9,42.7,42.7,42.8,43.1
7,0.9044909477233887,37.7,44.3,44.0,44.0,44.1,44.6
8,1.0161166191101074,37.6,45.6,45.3,45.3,45.5,45.9
9,1.128739833831787,37.6,46.4,46.2,46.1,46.3,46.6
10,1.2403664588928223,37.5,46.4,46.2,46.2,46.3,46.6
11,1.3519933223724365,37.5,46.3,46.1,46.1,46.2,46.5
12,1.464616060256958,37.5,46.4,46.2,46.2,46.2,46.6
13,1.5762426853179932,37.5,46.4,46.2,46.2,46.3,46.5
14,1.6888659000396729,37.5,46.3,46.2,46.2,46.3,46.5
15,1.8004889488220215,37.5,46.4,46.2,46.2,46.3,46.5
16,1.9131155014038086,37.5,46.4,46.3,46.3,46.3,46.5
17,2.0247421264648438,37.6,46.4,46.3,46.3,46.3,46.5
18,2.1373651027679443,37.6,46.4,46.3,46.3,46.3,46.5
19,2.248988389968872,37.6,46.4,46.3,46.3,46.3,46.5
20,2.3606183528900146,37.6,46.4,46.3,46.3,46.3,46.5
21,2.4727818965911865,37.6,46.4,46.3,46.3,46.4,46.5
22,2.5854053497314453,37.6,46.4,46.3,46.3,46.4,46.5
23,2.6973462104797363,37.6,46.4,46.3,46.3,46.4,46.5
24,2.8089728355407715,37.6,46.4,46.3,46.3,46.4,46.5
25,2.921595811843872,37.6,46.4,46.3,46.3,46.4,46.5
26,3.0332190990448,37.7,46.4,46.3,46.3,46.4,46.5
27,3.1453604698181152,37.7,46.4,46.3,46.4,46.4,46.5
28,3.257983684539795,37.7,46.4,46.3,46.4,46.4,46.5
29,3.368989944458008,37.7,46.4,46.3,46.4,46.4,46.5
30,3.4816131591796875,37.7,46.4,46.3,46.4,46.4,46.5
31,3.5932395458221436,37.7,46.4,46.3,46.4,46.4,46.5
32,3.705862522125244,37.7,46.4,46.4,46.4,46.4,46.5
33,3.8174893856048584,37.7,46.4,46.4,46.4,46.4,46.5
34,3.930112361907959,37.7,46.5,46.4,46.4,46.4,46.5
35,4.041738748550415,37.7,46.5,46.4,46.4,46.4,46.5
36,4.154361963272095,37.7,46.5,46.4,46.4,46.4,46.5
37,4.265985488891602,37.7,46.5,46.4,46.4,46.4,46.5
38,4.377615213394165,37.7,46.5,46.4,46.4,46.4,46.5
39,4.490238904953003,37.7,46.5,46.4,46.4,46.4,46.5
40,4.601864814758301,37.7,46.5,46.4,46.4,46.4,46.5
41,4.714484691619873,37.7,46.5,46.4,46.4,46.4,46.5
42,4.826114177703857,37.7,46.5,46.4,46.4,46.4,46.5
43,4.938737630844116,37.7,46.5,46.4,46.4,46.4,46.5
44,5.050360441207886,37.7,46.5,46.4,46.4,46.4,46.5
45,5.162987232208252,37.7,46.5,46.4,46.4,46.4,46.5
46,5.274613618850708,37.7,46.5,46.4,46.4,46.4,46.5
47,5.385619401931763,37.8,46.5,46.4,46.4,46.4,46.5
48,5.498242378234863,37.8,46.5,46.4,46.4,46.4,46.5
49,5.610865831375122,37.8,46.5,46.4,46.4,46.4,46.5
50,5.722491979598999,37.8,46.5,46.4,46.4,46.4,46.5
51,5.835115432739258,37.8,46.5,46.4,46.4,46.4,46.5
52,5.946741580963135,37.8,46.5,46.4,46.4,46.4,46.5
53,6.0593650341033936,37.8,46.5,46.4,46.4,46.4,46.5
54,6.170992136001587,37.8,46.5,46.4,46.4,46.4,46.5
55,6.282614469528198,37.8,46.5,46.4,46.4,46.4,46.5
56,6.395240783691406,37.8,46.5,46.4,46.4,46.4,46.5
57,6.5078651905059814,37.8,46.5,46.4,46.4,46.4,46.5
58,6.6194908618927,37.8,46.5,46.4,46.4,46.4,46.5
59,6.731117248535156,37.8,46.5,46.4,46.4,46.4,46.5
60,6.843741416931152,37.8,46.5,46.4,46.4,46.4,46.5
61,6.955367088317871,37.8,46.5,46.4,46.4,46.4,46.5
62,7.067990303039551,37.8,46.5,46.4,46.4,46.5,46.5
63,7.179115533828735,37.8,46.5,46.4,46.4,46.5,46.5
64,7.291738510131836,37.8,46.5,46.4,46.4,46.5,46.5
65,7.403869867324829,37.8,46.5,46.4,46.4,46.5,46.5
66,7.515030384063721,37.8,46.5,46.4,46.5,46.5,46.5
67,7.6276535987854,37.8,46.5,46.4,46.5,46.5,46.5
68,7.740276575088501,37.8,46.5,46.4,46.5,46.5,46.5
69,7.852219343185425,37.8,46.5,46.4,46.5,46.5,46.5
70,7.963845729827881,37.8,46.5,46.4,46.5,46.5,46.5
71,8.076468706130981,37.8,46.5,46.4,46.5,46.5,46.5
72,8.188095331192017,37.8,46.5,46.4,46.5,46.5,46.6
73,8.300715208053589,37.8,46.5,46.4,46.5,46.5,46.6
74,8.412344932556152,37.8,46.5,46.5,46.5,46.5,46.6
75,8.52496886253357,37.8,46.5,46.5,46.5,46.5,46.6
76,8.636594772338867,37.8,46.5,46.5,46.5,46.5,46.6
77,8.748221158981323,37.8,46.5,46.5,46.5,46.5,46.6
78,8.86084508895874,37.8,46.5,46.5,46.5,46.5,46.6
79,8.972470760345459,37.8,46.5,46.5,46.5,46.5,46.6
80,9.085093975067139,37.8,46.5,46.5,46.5,46.5,46.6
81,9.196721315383911,37.8,46.5,46.5,46.5,46.5,46.6
82,9.309343576431274,37.8,46.5,46.5,46.5,46.5,46.6
83,9.42097020149231,37.8,46.5,46.5,46.5,46.5,46.6
84,9.533589839935303,37.8,46.5,46.5,46.5,46.5,46.6
85,9.645219802856445,37.8,46.5,46.5,46.5,46.5,46.6
86,9.756846189498901,37.8,46.5,46.5,46.5,46.5,46.6
87,9.868984937667847,37.8,46.5,46.5,46.5,46.5,46.6
88,9.981608152389526,37.8,46.5,46.5,46.5,46.5,46.6
89,10.093234300613403,37.8,46.5,46.5,46.5,46.5,46.6
90,10.205857753753662,37.8,46.5,46.5,46.5,46.5,46.6
91,10.317492008209229,37.8,46.5,46.5,46.5,46.5,46.6
92,10.430118560791016,37.8,46.5,46.5,46.5,46.5,46.6
93,10.541741132736206,37.8,46.5,46.5,46.5,46.5,46.6
94,10.653367757797241,37.8,46.5,46.5,46.5,46.5,46.6
95,10.7659912109375,37.8,46.5,46.5,46.5,46.5,46.6
96,10.877631187438965,37.8,46.5,46.5,46.5,46.5,46.6
97,10.9902503490448,37.8,46.5,46.5,46.5,46.5,46.6
98,11.101876974105835,37.8,46.5,46.4,46.4,46.4,46.5
99,11.214500188827515,37.8,45.8,45.9,45.9,45.9,45.8
100,11.32612681388855,37.8,44.7,44.9,44.9,44.8,44.6
101,11.438759565353394,37.9,43.4,43.7,43.7,43.6,43.2
102,11.550386190414429,37.9,42.1,42.2,42.3,42.2,42.0
103,11.662012577056885,38.0,40.6,40.7,40.7,40.6,40.8
104,11.774639368057251,38.0,39.3,39.2,39.2,39.2,39.3
105,11.88626217842102,38.1,38.2,38.2,38.1,38.2,38.2
106,11.99888563156128,38.1,37.7,37.7,37.8,37.6,37.8
107,12.110512018203735,38.1,37.7,37.7,37.8,37.6,37.9
108,12.222673892974854,38.1,37.9,37.9,38.0,37.8,38.0
109,12.335293292999268,38.1,38.0,38.0,38.1,37.9,38.1
110,12.446292638778687,38.0,38.0,38.1,38.1,38.0,38.1
111,12.558425188064575,38.0,38.1,38.1,38.1,38.0,38.1
