,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22923636436462402,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3408627510070801,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45348596572875977,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5651123523712158,37.8,40.2,40.0,40.1,40.1,40.2
5,0.6777358055114746,37.7,41.6,41.4,41.4,41.5,41.5
6,0.7893621921539307,37.7,42.8,42.7,42.7,42.7,42.8
7,0.9009885787963867,37.7,44.2,44.0,44.0,44.1,44.2
8,1.0136117935180664,37.6,45.5,45.3,45.3,45.4,45.5
9,1.1252384185791016,37.6,46.3,46.1,46.1,46.2,46.3
10,1.237861156463623,37.5,46.3,46.2,46.2,46.3,46.3
11,1.3494846820831299,37.5,46.2,46.1,46.1,46.2,46.2
12,1.462111234664917,37.5,46.3,46.2,46.2,46.2,46.3
13,1.5732533931732178,37.5,46.3,46.2,46.2,46.3,46.3
14,1.6858766078948975,37.5,46.3,46.2,46.2,46.3,46.3
15,1.7975029945373535,37.5,46.3,46.2,46.2,46.3,46.3
16,1.9101262092590332,37.5,46.4,46.3,46.3,46.3,46.4
17,2.0217528343200684,37.5,46.3,46.3,46.3,46.3,46.3
18,2.1343724727630615,37.6,46.3,46.3,46.3,46.3,46.4
19,2.246002435684204,37.6,46.3,46.3,46.3,46.3,46.4
20,2.358625650405884,37.6,46.3,46.3,46.3,46.3,46.4
21,2.4702517986297607,37.6,46.3,46.3,46.3,46.3,46.4
22,2.581878423690796,37.6,46.4,46.3,46.3,46.4,46.4
23,2.6945016384124756,37.6,46.4,46.3,46.3,46.4,46.4
24,2.8061282634735107,37.6,46.4,46.3,46.3,46.4,46.4
25,2.9187514781951904,37.6,46.4,46.3,46.3,46.4,46.4
26,3.0303778648376465,37.6,46.4,46.3,46.3,46.4,46.4
27,3.143000841140747,37.6,46.4,46.3,46.4,46.4,46.4
28,3.2546274662017822,37.6,46.4,46.3,46.4,46.4,46.4
29,3.3657946586608887,37.7,46.4,46.4,46.4,46.4,46.4
30,3.4784176349639893,37.7,46.4,46.4,46.4,46.4,46.4
