,times,neutral,z1,z2,z3,z4,z5
0,0.12060022354125977,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23321986198425293,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3448498249053955,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4574728012084961,37.8,38.8,38.7,38.7,38.7,38.8
4,0.5690994262695312,37.8,40.4,40.1,40.1,40.2,40.4
5,0.6807258129119873,37.7,41.7,41.5,41.5,41.5,41.7
6,0.793349027633667,37.7,43.0,42.7,42.7,42.8,43.0
7,0.9045693874359131,37.7,44.4,44.1,44.1,44.2,44.4
8,1.0172114372253418,37.6,45.7,45.4,45.4,45.4,45.7
9,1.1292133331298828,37.6,46.5,46.2,46.2,46.2,46.5
10,1.2418363094329834,37.5,46.5,46.2,46.2,46.3,46.5
11,1.3534629344940186,37.5,46.3,46.1,46.1,46.2,46.4
12,1.4650893211364746,37.5,46.4,46.2,46.2,46.2,46.4
13,1.5777127742767334,37.5,46.4,46.2,46.2,46.3,46.4
14,1.6893389225006104,37.5,46.4,46.2,46.2,46.2,46.4
15,1.80196213722229,37.5,46.4,46.2,46.2,46.3,46.4
16,1.9135887622833252,37.5,46.4,46.3,46.3,46.3,46.4
17,2.026211977005005,37.6,46.4,46.3,46.3,46.3,46.4
18,2.137838125228882,37.6,46.4,46.3,46.3,46.3,46.4
19,2.250458002090454,37.6,46.5,46.3,46.3,46.3,46.4
20,2.3620879650115967,37.6,46.4,46.3,46.3,46.3,46.4
21,2.4737143516540527,37.6,46.4,46.3,46.3,46.3,46.4
22,2.5863375663757324,37.6,46.4,46.3,46.3,46.3,46.4
23,2.6979641914367676,37.6,46.5,46.3,46.3,46.4,46.4
24,2.810586929321289,37.6,46.5,46.3,46.3,46.4,46.4
25,2.9222137928009033,37.6,46.5,46.3,46.3,46.4,46.4
26,3.0348336696624756,37.6,46.5,46.3,46.4,46.4,46.4
27,3.145979404449463,37.7,46.5,46.4,46.4,46.4,46.4
28,3.2586026191711426,37.7,46.5,46.4,46.4,46.4,46.4
29,3.3702290058135986,37.7,46.5,46.4,46.4,46.4,46.4
30,3.482848882675171,37.7,46.5,46.4,46.4,46.4,46.4
31,3.5944788455963135,37.7,46.5,46.4,46.4,46.4,46.4
32,3.7071022987365723,37.7,46.5,46.4,46.4,46.4,46.4
33,3.8187286853790283,37.7,46.5,46.4,46.4,46.4,46.4
34,3.931351661682129,37.7,46.5,46.4,46.4,46.4,46.4
35,4.042977809906006,37.7,46.5,46.4,46.4,46.4,46.4
36,4.154604434967041,37.7,46.5,46.4,46.4,46.4,46.5
37,4.267228364944458,37.7,46.5,46.4,46.4,46.4,46.5
38,4.378854274749756,37.7,46.5,46.4,46.4,46.4,46.5
39,4.490992784500122,37.7,46.5,46.4,46.4,46.4,46.5
40,4.603641510009766,37.7,46.5,46.4,46.4,46.4,46.5
41,4.714643478393555,37.7,46.5,46.4,46.4,46.4,46.5
42,4.827266693115234,37.7,46.5,46.4,46.4,46.4,46.5
43,4.939889669418335,37.7,46.5,46.4,46.4,46.4,46.5
44,5.051513195037842,37.7,46.5,46.4,46.4,46.5,46.5
45,5.163142919540405,37.7,46.8,46.7,46.7,46.7,46.8
46,5.2757627964019775,37.7,47.2,47.0,47.0,47.0,47.1
47,5.38739275932312,37.7,47.2,47.1,47.1,47.1,47.1
48,5.500012397766113,37.7,47.0,47.0,47.0,47.0,47.0
49,5.611642122268677,37.7,47.1,47.0,47.0,47.0,47.1
50,5.724592924118042,37.7,47.1,47.0,47.0,47.0,47.1
51,5.836220026016235,37.7,47.1,47.0,47.0,47.0,47.1
52,5.947846412658691,37.7,47.1,47.0,47.0,47.0,47.1
53,6.060469388961792,37.7,47.1,47.0,47.0,47.1,47.1
54,6.172095775604248,37.7,47.1,47.0,47.0,47.0,47.0
55,6.284715890884399,37.7,46.7,46.7,46.7,46.7,46.7
56,6.396345138549805,37.7,46.4,46.4,46.4,46.4,46.4
57,6.507972002029419,37.8,46.5,46.4,46.4,46.4,46.4
58,6.620595216751099,37.8,46.6,46.5,46.5,46.5,46.5
59,6.732222080230713,37.8,46.5,46.5,46.5,46.5,46.5
60,6.844844818115234,37.8,46.5,46.4,46.4,46.4,46.5
61,6.9564714431762695,37.8,46.5,46.4,46.5,46.5,46.5
62,7.06909441947937,37.8,46.5,46.5,46.5,46.5,46.5
63,7.180721044540405,37.8,46.5,46.4,46.5,46.5,46.5
64,7.292347431182861,37.8,46.5,46.4,46.5,46.5,46.5
