,times,neutral,z1,z2,z3,z4,z5
0,0.11660933494567871,37.9,37.6,37.7,37.7,37.7,37.8
1,0.2282392978668213,37.9,37.6,37.7,37.7,37.7,37.8
2,0.33986568450927734,37.9,37.8,37.9,37.8,37.9,37.9
3,0.45248889923095703,37.9,38.7,38.7,38.6,38.7,38.9
4,0.5641119480133057,37.8,40.2,40.1,40.0,40.2,40.5
5,0.6767385005950928,37.8,41.5,41.4,41.3,41.5,41.8
6,0.7883648872375488,37.7,42.7,42.6,42.5,42.7,43.0
7,0.9009847640991211,37.7,44.0,43.9,43.8,44.0,44.5
8,1.0126144886016846,37.6,45.3,45.2,45.0,45.3,45.8
9,1.1242411136627197,37.6,46.3,46.1,46.0,46.2,46.6
10,1.2368640899658203,37.6,46.4,46.3,46.2,46.3,46.6
11,1.3484904766082764,37.5,46.3,46.2,46.1,46.2,46.5
12,1.4606223106384277,37.5,46.3,46.2,46.1,46.2,46.6
13,1.5732457637786865,37.5,46.4,46.3,46.2,46.3,46.6
14,1.6848719120025635,37.5,46.3,46.2,46.2,46.3,46.5
15,1.797494888305664,37.5,46.3,46.3,46.2,46.3,46.5
16,1.9091219902038574,37.5,46.4,46.3,46.3,46.3,46.6
17,2.0207479000091553,37.6,46.4,46.3,46.3,46.3,46.5
18,2.133371114730835,37.6,46.4,46.3,46.3,46.3,46.5
19,2.2449984550476074,37.6,46.4,46.3,46.3,46.3,46.6
20,2.357161045074463,37.6,46.4,46.3,46.3,46.3,46.6
21,2.4697842597961426,37.6,46.4,46.3,46.3,46.4,46.6
22,2.580796957015991,37.6,46.4,46.3,46.3,46.4,46.6
23,2.6934196949005127,37.6,46.4,46.3,46.3,46.4,46.6
24,2.8060429096221924,37.6,46.4,46.3,46.3,46.4,46.6
25,2.9171764850616455,37.7,46.4,46.3,46.3,46.4,46.6
26,3.0297999382019043,37.7,46.4,46.3,46.3,46.4,46.6
27,3.1417455673217773,37.7,46.4,46.4,46.4,46.4,46.6
28,3.254368543624878,37.7,46.4,46.4,46.4,46.4,46.6
29,3.3659918308258057,37.7,46.4,46.4,46.4,46.4,46.6
30,3.477621555328369,37.7,46.4,46.4,46.4,46.4,46.6
31,3.590244770050049,37.7,46.4,46.4,46.4,46.4,46.6
32,3.701871395111084,37.7,46.4,46.4,46.4,46.4,46.6
33,3.8144946098327637,37.7,46.4,46.4,46.4,46.4,46.6
34,3.9261209964752197,37.7,46.4,46.4,46.4,46.4,46.6
35,4.038744211196899,37.7,46.4,46.4,46.4,46.4,46.6
36,4.150367259979248,37.7,46.4,46.4,46.4,46.4,46.6
37,4.262993812561035,37.7,46.4,46.4,46.4,46.4,46.6
38,4.374620199203491,37.7,46.4,46.4,46.4,46.4,46.6
39,4.486246824264526,37.7,46.4,46.4,46.4,46.4,46.6
40,4.598870038986206,37.7,46.4,46.4,46.4,46.4,46.6
41,4.710496425628662,37.7,46.4,46.4,46.4,46.4,46.6
42,4.823119401931763,37.7,46.4,46.4,46.4,46.4,46.6
43,4.934746265411377,37.7,46.4,46.4,46.4,46.4,46.6
44,5.0473692417144775,37.7,46.4,46.4,46.4,46.4,46.6
45,5.158511161804199,37.7,46.4,46.4,46.4,46.4,46.6
46,5.271134853363037,37.7,46.4,46.4,46.4,46.4,46.6
47,5.3827574253082275,37.7,46.4,46.4,46.4,46.4,46.6
48,5.495383977890015,37.7,46.5,46.4,46.4,46.4,46.6
49,5.6065514087677,37.7,46.5,46.4,46.4,46.4,46.6
50,5.719174861907959,37.7,46.5,46.4,46.4,46.4,46.6
51,5.83118462562561,37.7,46.5,46.4,46.4,46.4,46.6
52,5.943807363510132,37.7,46.5,46.4,46.4,46.4,46.6
53,6.055434465408325,37.7,46.5,46.4,46.4,46.4,46.6
54,6.168056964874268,37.7,46.5,46.4,46.4,46.4,46.6
55,6.2796831130981445,37.7,46.5,46.4,46.4,46.4,46.6
56,6.391309976577759,37.7,46.5,46.4,46.4,46.4,46.6
57,6.503932952880859,37.7,46.5,46.4,46.4,46.4,46.6
58,6.6155595779418945,37.7,46.5,46.4,46.4,46.4,46.6
59,6.728183031082153,37.7,46.5,46.4,46.4,46.4,46.6
60,6.83980917930603,37.7,46.5,46.4,46.4,46.4,46.6
61,6.952432632446289,37.7,46.5,46.4,46.4,46.4,46.6
62,7.064059019088745,37.7,46.5,46.4,46.4,46.4,46.6
63,7.175681829452515,37.7,46.5,46.4,46.4,46.4,46.6
64,7.288308620452881,37.7,46.5,46.4,46.4,46.4,46.6
65,7.399446964263916,37.8,46.5,46.4,46.4,46.4,46.6
66,7.512073278427124,37.8,46.5,46.4,46.4,46.4,46.6
67,7.624696493148804,37.8,46.5,46.4,46.4,46.5,46.6
68,7.736647367477417,37.8,46.5,46.4,46.4,46.5,46.6
69,7.848273754119873,37.8,46.5,46.4,46.4,46.5,46.6
70,7.960896968841553,37.8,46.5,46.4,46.4,46.5,46.6
71,8.072523355484009,37.8,46.5,46.4,46.4,46.5,46.6
72,8.185147047042847,37.8,46.5,46.4,46.4,46.5,46.6
73,8.296773195266724,37.8,46.5,46.4,46.4,46.5,46.6
74,8.408399820327759,37.8,46.5,46.4,46.4,46.5,46.6
75,8.52102255821228,37.8,46.5,46.4,46.4,46.5,46.6
76,8.632646083831787,37.8,46.5,46.4,46.4,46.5,46.6
77,8.745272636413574,37.8,46.5,46.4,46.4,46.5,46.6
78,8.856898784637451,37.8,46.5,46.4,46.4,46.5,46.6
79,8.96952199935913,37.8,46.5,46.4,46.4,46.5,46.6
80,9.081148624420166,37.8,46.5,46.4,46.4,46.5,46.6
81,9.193771600723267,37.8,46.5,46.4,46.4,46.5,46.6
82,9.305398225784302,37.8,46.5,46.4,46.4,46.5,46.6
83,9.41702127456665,37.8,46.5,46.4,46.4,46.5,46.6
84,9.529647827148438,37.8,46.5,46.4,46.4,46.5,46.6
85,9.641274213790894,37.8,46.5,46.4,46.4,46.5,46.6
86,9.753412961959839,37.8,46.5,46.4,46.4,46.5,46.6
87,9.866032838821411,37.8,46.5,46.4,46.5,46.5,46.6
88,9.977662801742554,37.8,46.5,46.4,46.5,46.5,46.6
89,10.090285778045654,37.8,46.5,46.4,46.5,46.5,46.6
90,10.20191216468811,37.8,46.5,46.4,46.5,46.5,46.6
91,10.313538789749146,37.8,46.5,46.4,46.5,46.5,46.6
92,10.426161766052246,37.8,46.5,46.4,46.5,46.5,46.6
93,10.537788391113281,37.8,46.5,46.4,46.5,46.5,46.6
94,10.650408029556274,37.8,46.5,46.4,46.5,46.5,46.6
95,10.762038230895996,37.8,46.5,46.4,46.5,46.5,46.6
96,10.874661207199097,37.8,46.5,46.4,46.5,46.5,46.6
97,10.986287832260132,37.8,46.5,46.4,46.5,46.5,46.6
98,11.098910570144653,37.8,46.5,46.4,46.4,46.4,46.5
99,11.210537433624268,37.8,46.0,46.0,46.0,46.0,45.9
100,11.322163820266724,37.8,44.9,45.0,45.1,45.0,44.7
101,11.434787034988403,37.9,43.7,43.8,43.9,43.8,43.3
102,11.54641318321228,37.9,42.4,42.5,42.5,42.5,42.1
103,11.659036874771118,38.0,41.0,41.1,41.1,41.1,41.0
104,11.770663022994995,38.0,39.6,39.7,39.8,39.7,39.6
105,11.882289409637451,38.1,38.5,38.6,38.6,38.6,38.3
106,11.99445366859436,38.2,38.1,38.2,38.3,38.2,37.9
107,12.107076406478882,38.2,38.2,38.3,38.4,38.3,38.0
108,12.21809196472168,38.2,38.2,38.3,38.3,38.3,38.2
109,12.330228567123413,38.2,38.2,38.2,38.3,38.3,38.2
110,12.442856788635254,38.2,38.2,38.3,38.3,38.3,38.2
111,12.554866790771484,38.2,38.2,38.3,38.3,38.3,38.1
