,times,neutral,z1,z2,z3,z4,z5
0,0.10995125770568848,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22157764434814453,37.9,37.6,37.6,37.6,37.6,37.6
2,0.33320093154907227,37.9,37.8,37.7,37.7,37.7,37.7
3,0.4458274841308594,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5574538707733154,37.8,40.1,39.9,39.8,39.9,40.2
5,0.6700770854949951,37.8,41.5,41.2,41.2,41.3,41.5
6,0.7817034721374512,37.7,42.7,42.4,42.4,42.5,42.7
7,0.8933303356170654,37.7,44.0,43.7,43.6,43.8,44.1
8,1.005953311920166,37.6,45.3,45.0,44.9,45.1,45.4
9,1.1175765991210938,37.6,46.3,46.0,45.9,46.1,46.4
10,1.2302029132843018,37.5,46.5,46.3,46.2,46.3,46.6
11,1.341829538345337,37.5,46.3,46.1,46.1,46.2,46.4
12,1.4539685249328613,37.5,46.4,46.2,46.1,46.2,46.4
13,1.5665884017944336,37.5,46.4,46.2,46.2,46.3,46.5
14,1.6775689125061035,37.5,46.4,46.2,46.2,46.3,46.4
15,1.7901921272277832,37.5,46.4,46.2,46.2,46.3,46.4
16,1.902815818786621,37.5,46.4,46.3,46.3,46.3,46.5
17,2.014441967010498,37.5,46.4,46.3,46.3,46.3,46.5
18,2.126068115234375,37.6,46.4,46.3,46.3,46.3,46.5
19,2.238691806793213,37.6,46.4,46.3,46.3,46.3,46.5
20,2.3503146171569824,37.6,46.4,46.3,46.3,46.3,46.5
21,2.4629411697387695,37.6,46.4,46.3,46.3,46.3,46.5
22,2.5745673179626465,37.6,46.4,46.3,46.3,46.4,46.5
23,2.6871907711029053,37.6,46.5,46.3,46.3,46.4,46.5
24,2.7988171577453613,37.6,46.5,46.3,46.3,46.4,46.5
25,2.909959554672241,37.6,46.5,46.3,46.3,46.4,46.5
26,3.0225822925567627,37.6,46.5,46.3,46.4,46.4,46.5
27,3.1355292797088623,37.6,46.5,46.4,46.4,46.4,46.5
28,3.2471559047698975,37.6,46.5,46.4,46.4,46.4,46.5
29,3.3587822914123535,37.6,46.5,46.4,46.4,46.4,46.5
30,3.471405506134033,37.7,46.5,46.4,46.4,46.4,46.5
31,3.583028554916382,37.7,46.5,46.4,46.4,46.4,46.5
32,3.6951711177825928,37.7,46.5,46.4,46.4,46.4,46.5
33,3.8077943325042725,37.7,46.5,46.4,46.4,46.4,46.5
34,3.9197490215301514,37.7,46.5,46.4,46.4,46.4,46.5
35,4.031375169754028,37.7,46.5,46.4,46.4,46.4,46.5
36,4.143999099731445,37.7,46.5,46.4,46.4,46.4,46.5
37,4.255624771118164,37.7,46.5,46.4,46.4,46.4,46.5
38,4.367248296737671,37.7,46.5,46.4,46.4,46.4,46.5
39,4.4793901443481445,37.7,46.5,46.4,46.4,46.4,46.5
40,4.592013120651245,37.7,46.5,46.4,46.4,46.4,46.5
41,4.703983783721924,37.7,46.5,46.4,46.4,46.4,46.5
42,4.816603899002075,37.7,46.5,46.4,46.4,46.4,46.5
43,4.928233623504639,37.7,46.5,46.4,46.4,46.4,46.5
44,5.039860010147095,37.7,46.5,46.4,46.4,46.4,46.5
45,5.152483224868774,37.7,46.5,46.4,46.4,46.4,46.5
46,5.26410984992981,37.7,46.5,46.4,46.4,46.4,46.5
47,5.37673282623291,37.7,46.5,46.4,46.4,46.4,46.5
