,times,neutral,z1,z2,z3,z4,z5
0,0.1215965747833252,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23321986198425293,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34584641456604004,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4574728012084961,37.8,38.8,38.7,38.7,38.7,38.7
4,0.5700957775115967,37.8,40.3,40.1,40.1,40.1,40.2
5,0.6817221641540527,37.7,41.6,41.5,41.5,41.5,41.6
6,0.7943477630615234,37.7,42.9,42.8,42.7,42.8,42.8
7,0.9059720039367676,37.6,44.3,44.1,44.1,44.1,44.2
8,1.0175952911376953,37.6,45.6,45.4,45.4,45.4,45.5
9,1.1302216053009033,37.6,46.3,46.2,46.2,46.2,46.3
10,1.2418482303619385,37.5,46.3,46.3,46.2,46.3,46.3
11,1.3544714450836182,37.5,46.2,46.1,46.1,46.1,46.2
12,1.466095209121704,37.5,46.3,46.2,46.2,46.2,46.3
13,1.5787177085876465,37.5,46.3,46.3,46.2,46.3,46.3
14,1.6908612251281738,37.5,46.3,46.2,46.2,46.2,46.3
15,1.802487850189209,37.5,46.3,46.3,46.2,46.3,46.3
16,1.9141144752502441,37.5,46.4,46.3,46.3,46.3,46.3
17,2.0267372131347656,37.5,46.4,46.3,46.3,46.3,46.3
18,2.13836407661438,37.5,46.4,46.3,46.3,46.3,46.3
19,2.2505247592926025,37.5,46.4,46.3,46.3,46.3,46.4
20,2.3634390830993652,37.5,46.4,46.3,46.3,46.3,46.4
21,2.4750657081604004,37.6,46.4,46.3,46.3,46.3,46.4
22,2.5866923332214355,37.6,46.4,46.3,46.3,46.3,46.4
23,2.6993157863616943,37.6,46.4,46.3,46.3,46.3,46.4
24,2.810938596725464,37.6,46.4,46.3,46.3,46.4,46.4
25,2.92356538772583,37.6,46.4,46.3,46.3,46.4,46.4
26,3.0351927280426025,37.6,46.4,46.4,46.4,46.4,46.4
27,3.1468183994293213,37.6,46.4,46.4,46.4,46.4,46.4
28,3.259441375732422,37.6,46.4,46.4,46.4,46.4,46.4
29,3.371067762374878,37.6,46.4,46.4,46.4,46.4,46.4
30,3.48368763923645,37.6,46.4,46.4,46.4,46.4,46.4
31,3.5953173637390137,37.6,46.4,46.4,46.4,46.4,46.4
32,3.7079405784606934,37.6,46.4,46.4,46.4,46.4,46.4
33,3.8195672035217285,37.6,46.4,46.4,46.4,46.4,46.4
34,3.9321908950805664,37.6,46.4,46.4,46.4,46.4,46.4
35,4.0438172817230225,37.7,46.4,46.4,46.4,46.4,46.4
36,4.15544319152832,37.7,46.4,46.4,46.4,46.4,46.4
37,4.268066883087158,37.7,46.4,46.4,46.4,46.4,46.4
38,4.37920880317688,37.7,46.5,46.4,46.4,46.4,46.4
39,4.4918317794799805,37.7,46.5,46.4,46.4,46.4,46.4
40,4.604778051376343,37.7,46.5,46.4,46.4,46.4,46.4
41,4.71640157699585,37.7,46.5,46.4,46.4,46.4,46.4
42,4.828031063079834,37.7,46.5,46.4,46.4,46.4,46.4
43,4.940654516220093,37.7,46.5,46.4,46.4,46.4,46.4
44,5.052280902862549,37.7,46.5,46.4,46.4,46.4,46.4
45,5.164903879165649,37.7,46.5,46.4,46.4,46.4,46.5
46,5.276530504226685,37.7,46.5,46.4,46.4,46.4,46.5
47,5.388156890869141,37.7,46.6,46.6,46.6,46.6,46.6
48,5.500776767730713,37.7,47.0,46.9,46.9,46.9,47.0
49,5.612406492233276,37.7,47.1,47.1,47.1,47.1,47.1
50,5.725029945373535,37.7,47.0,47.0,47.0,47.0,47.0
51,5.836656093597412,37.7,47.1,47.0,47.0,47.0,47.0
52,5.949279308319092,37.7,47.1,47.0,47.0,47.1,47.1
53,6.060905694961548,37.7,47.1,47.0,47.0,47.0,47.1
54,6.173529386520386,37.7,47.1,47.0,47.0,47.0,47.1
55,6.285155534744263,37.7,47.1,47.0,47.0,47.1,47.1
56,6.396781921386719,37.7,47.1,47.0,47.0,47.0,47.1
57,6.509405136108398,37.7,46.9,46.8,46.8,46.9,46.9
58,6.62054705619812,37.7,46.5,46.5,46.5,46.5,46.5
59,6.732709646224976,37.7,46.4,46.4,46.4,46.4,46.4
60,6.845332384109497,37.7,46.5,46.5,46.5,46.5,46.5
61,6.958275556564331,37.7,46.5,46.5,46.5,46.5,46.5
62,7.069902181625366,37.7,46.5,46.4,46.4,46.5,46.5
63,7.181528568267822,37.8,46.5,46.5,46.5,46.5,46.5
64,7.294151782989502,37.8,46.5,46.5,46.5,46.5,46.5
65,7.405778169631958,37.8,46.5,46.5,46.5,46.5,46.5
66,7.517401456832886,37.8,46.5,46.5,46.5,46.5,46.5
67,7.630027770996094,37.8,46.5,46.5,46.5,46.5,46.5
68,7.741654634475708,37.8,46.5,46.5,46.5,46.5,46.5
69,7.854277849197388,37.8,46.5,46.5,46.5,46.5,46.5
70,7.965903997421265,37.8,46.5,46.5,46.5,46.5,46.5
71,8.078526973724365,37.8,46.5,46.5,46.5,46.5,46.5
72,8.19015383720398,37.8,46.5,46.5,46.5,46.5,46.5
73,8.302773475646973,37.8,46.5,46.5,46.5,46.5,46.5
74,8.414403438568115,37.8,46.5,46.5,46.5,46.5,46.5
75,8.526029825210571,37.8,46.5,46.5,46.5,46.5,46.5
76,8.638653039932251,37.8,46.5,46.5,46.5,46.5,46.5
77,8.7502760887146,37.8,46.5,46.5,46.5,46.5,46.5
78,8.862902641296387,37.8,46.5,46.5,46.5,46.5,46.5
79,8.974045753479004,37.8,46.5,46.5,46.5,46.5,46.5
80,9.086668968200684,37.8,46.5,46.5,46.5,46.5,46.5
81,9.198294639587402,37.8,46.5,46.5,46.5,46.5,46.5
82,9.310917615890503,37.8,46.5,46.5,46.5,46.5,46.5
