,times,neutral,z1,z2,z3,z4,z5
0,0.11063361167907715,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2222599983215332,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33446407318115234,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4460914134979248,37.8,38.5,38.3,38.3,38.3,38.4
4,0.5587143898010254,37.8,39.8,39.5,39.4,39.5,39.7
5,0.6703412532806396,37.8,41.0,40.7,40.6,40.7,40.8
6,0.7829601764678955,37.7,42.0,41.7,41.6,41.7,41.8
7,0.8945906162261963,37.7,43.2,42.8,42.7,42.8,43.0
8,1.0072135925292969,37.6,44.4,44.0,43.8,43.9,44.1
9,1.118840217590332,37.6,45.2,44.8,44.7,44.8,45.0
10,1.2309999465942383,37.6,45.4,45.1,45.0,45.1,45.2
11,1.3426225185394287,37.5,45.2,45.0,44.9,44.9,45.1
12,1.454599380493164,37.5,45.2,45.0,44.9,45.0,45.1
13,1.5672187805175781,37.5,45.3,45.0,45.0,45.0,45.1
14,1.6788485050201416,37.5,45.2,45.0,45.0,45.0,45.1
15,1.7914714813232422,37.5,45.2,45.0,45.0,45.0,45.1
16,1.9030985832214355,37.6,45.3,45.1,45.0,45.1,45.1
17,2.0157179832458496,37.6,45.3,45.1,45.0,45.1,45.1
18,2.1273443698883057,37.6,45.3,45.1,45.1,45.1,45.1
19,2.239971160888672,37.6,45.3,45.1,45.1,45.1,45.2
20,2.3515982627868652,37.6,45.3,45.1,45.1,45.1,45.2
21,2.4632246494293213,37.6,45.3,45.1,45.1,45.1,45.1
22,2.575364828109741,37.6,45.3,45.1,45.1,45.1,45.1
23,2.687988042831421,37.6,45.3,45.1,45.1,45.1,45.1
24,2.7989678382873535,37.6,45.3,45.1,45.1,45.1,45.1
25,2.911595106124878,37.6,45.3,45.1,45.1,45.1,45.1
26,3.0242180824279785,37.6,45.3,45.1,45.1,45.1,45.1
27,3.1358447074890137,37.7,45.3,45.1,45.1,45.1,45.1
28,3.2484638690948486,37.7,45.3,45.1,45.1,45.1,45.1
29,3.3600943088531494,37.7,45.3,45.1,45.1,45.1,45.1
30,3.472717523574829,37.7,45.3,45.1,45.1,45.1,45.1
31,3.5843441486358643,37.7,45.3,45.1,45.1,45.1,45.1
32,3.696967601776123,37.7,45.3,45.1,45.1,45.1,45.1
33,3.808593511581421,37.7,45.3,45.1,45.1,45.1,45.2
34,3.920219898223877,37.7,45.3,45.1,45.1,45.2,45.2
35,4.032840013504028,37.7,45.3,45.1,45.1,45.2,45.2
36,4.144469499588013,37.7,45.3,45.1,45.2,45.2,45.2
37,4.2570929527282715,37.7,45.3,45.1,45.2,45.2,45.2
38,4.3687193393707275,37.7,45.3,45.1,45.2,45.2,45.2
39,4.481342315673828,37.7,45.3,45.1,45.2,45.2,45.2
40,4.592968940734863,37.7,45.3,45.1,45.2,45.2,45.2
41,4.7045958042144775,37.7,45.3,45.1,45.2,45.2,45.2
42,4.816731691360474,37.7,45.3,45.1,45.2,45.2,45.2
43,4.929358959197998,37.7,45.3,45.1,45.2,45.2,45.2
44,5.040985584259033,37.7,45.3,45.1,45.2,45.2,45.2
45,5.153698444366455,37.7,45.3,45.1,45.2,45.2,45.2
46,5.2648632526397705,37.7,45.3,45.1,45.2,45.2,45.2
47,5.377489805221558,37.7,45.3,45.1,45.2,45.2,45.2
48,5.489444017410278,37.7,45.3,45.1,45.2,45.2,45.2
49,5.602066993713379,37.7,45.3,45.1,45.2,45.2,45.2
50,5.713693618774414,37.7,45.3,45.1,45.2,45.2,45.2
51,5.825320243835449,37.7,45.3,45.1,45.2,45.2,45.2
52,5.93794322013855,37.7,45.3,45.1,45.2,45.2,45.2
53,6.049566268920898,37.7,45.3,45.1,45.2,45.2,45.2
54,6.162193059921265,37.7,45.3,45.1,45.2,45.2,45.2
55,6.273816108703613,37.7,45.3,45.1,45.2,45.2,45.2
56,6.386442422866821,37.7,45.3,45.1,45.2,45.2,45.2
57,6.4980690479278564,37.7,45.3,45.2,45.2,45.2,45.2
58,6.609696388244629,37.7,45.3,45.2,45.2,45.2,45.2
59,6.722318887710571,37.7,45.3,45.2,45.2,45.2,45.2
60,6.83394193649292,37.7,45.3,45.2,45.2,45.2,45.2
61,6.946568250656128,37.7,45.3,45.2,45.2,45.2,45.2
62,7.058194637298584,37.7,45.3,45.2,45.2,45.2,45.2
63,7.170333385467529,37.7,45.3,45.2,45.2,45.2,45.2
64,7.281956672668457,37.7,45.3,45.2,45.2,45.2,45.2
65,7.393965005874634,37.7,45.3,45.2,45.2,45.2,45.2
66,7.5065882205963135,37.7,45.3,45.2,45.2,45.2,45.2
67,7.617725133895874,37.7,45.3,45.2,45.2,45.2,45.2
68,7.730351686477661,37.7,45.3,45.2,45.2,45.2,45.2
69,7.842358827590942,37.7,45.3,45.2,45.2,45.2,45.2
70,7.954982280731201,37.7,45.3,45.2,45.2,45.2,45.2
71,8.06660532951355,37.7,45.3,45.2,45.2,45.2,45.2
72,8.179232358932495,37.7,45.3,45.2,45.2,45.2,45.2
73,8.290855169296265,37.7,45.3,45.2,45.2,45.2,45.2
74,8.40348196029663,37.7,45.3,45.2,45.2,45.2,45.2
75,8.51510500907898,37.7,45.3,45.2,45.2,45.2,45.2
76,8.627731323242188,37.7,45.3,45.2,45.2,45.2,45.2
77,8.739357471466064,37.7,45.3,45.2,45.2,45.2,45.2
78,8.850984573364258,37.7,45.3,45.2,45.2,45.2,45.2
79,8.96360731124878,37.7,45.3,45.2,45.2,45.2,45.2
80,9.075233936309814,37.7,45.3,45.2,45.2,45.2,45.2
81,9.187856912612915,37.7,45.3,45.2,45.2,45.2,45.2
82,9.299483299255371,37.7,45.3,45.2,45.2,45.2,45.2
83,9.41210651397705,37.7,45.3,45.2,45.2,45.2,45.2
84,9.523733139038086,37.7,45.3,45.2,45.2,45.2,45.2
85,9.635359525680542,37.7,45.3,45.2,45.2,45.2,45.2
86,9.747982740402222,37.7,45.3,45.2,45.2,45.2,45.2
87,9.85912561416626,37.7,45.3,45.2,45.2,45.2,45.2
88,9.971748113632202,37.8,45.3,45.2,45.2,45.2,45.2
89,10.084371328353882,37.8,45.3,45.2,45.2,45.2,45.2
90,10.195997953414917,37.8,45.3,45.2,45.2,45.2,45.2
91,10.308620929718018,37.8,45.3,45.2,45.2,45.2,45.2
