,times,neutral,z1,z2,z3,z4,z5
0,0.11461949348449707,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624611854553223,37.8,37.6,37.6,37.6,37.6,37.6
2,0.338869571685791,37.8,37.8,37.8,37.7,37.8,37.8
3,0.45049238204956055,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5631191730499268,37.8,40.2,40.0,40.0,40.1,40.2
5,0.6746213436126709,37.8,41.6,41.4,41.4,41.5,41.6
6,0.7872450351715088,37.7,42.8,42.7,42.7,42.7,42.8
7,0.8988676071166992,37.7,44.2,44.0,44.0,44.1,44.2
8,1.0114948749542236,37.6,45.5,45.3,45.3,45.4,45.5
9,1.1231212615966797,37.6,46.3,46.2,46.2,46.2,46.3
10,1.2342607975006104,37.5,46.4,46.3,46.2,46.3,46.3
11,1.3468875885009766,37.5,46.2,46.1,46.1,46.2,46.2
12,1.4588737487792969,37.5,46.3,46.2,46.2,46.2,46.3
13,1.5714969635009766,37.5,46.4,46.3,46.2,46.3,46.3
14,1.683119535446167,37.5,46.3,46.2,46.2,46.3,46.3
15,1.7957468032836914,37.5,46.4,46.2,46.2,46.3,46.3
16,1.9073729515075684,37.5,46.4,46.3,46.3,46.3,46.4
17,2.019996404647827,37.5,46.4,46.3,46.3,46.3,46.4
18,2.1316232681274414,37.6,46.4,46.3,46.3,46.3,46.4
19,2.2432494163513184,37.6,46.4,46.3,46.3,46.3,46.4
20,2.355872392654419,37.6,46.4,46.3,46.3,46.3,46.4
21,2.467499256134033,37.6,46.4,46.3,46.3,46.3,46.4
22,2.5801219940185547,37.6,46.4,46.3,46.3,46.3,46.4
23,2.69174861907959,37.6,46.4,46.3,46.3,46.4,46.4
24,2.8043715953826904,37.6,46.4,46.3,46.3,46.4,46.4
25,2.915994167327881,37.6,46.4,46.3,46.3,46.4,46.4
26,3.028621196746826,37.6,46.4,46.4,46.3,46.4,46.4
27,3.1402482986450195,37.6,46.4,46.4,46.3,46.4,46.4
28,3.2518744468688965,37.6,46.4,46.4,46.3,46.4,46.4
29,3.364497423171997,37.7,46.4,46.4,46.3,46.4,46.4
30,3.4756407737731934,37.7,46.4,46.4,46.3,46.4,46.4
31,3.588263988494873,37.7,46.4,46.4,46.3,46.4,46.4
32,3.7008872032165527,37.7,46.4,46.4,46.3,46.4,46.4
33,3.8120627403259277,37.7,46.4,46.4,46.3,46.4,46.4
34,3.9246859550476074,37.7,46.4,46.4,46.3,46.4,46.5
35,4.035684585571289,37.7,46.4,46.4,46.3,46.4,46.5
36,4.149300575256348,37.7,46.4,46.4,46.4,46.4,46.5
37,4.2609312534332275,37.7,46.4,46.4,46.4,46.4,46.5
38,4.372557640075684,37.7,46.4,46.4,46.4,46.4,46.5
39,4.485181093215942,37.7,46.4,46.4,46.4,46.4,46.5
40,4.596807241439819,37.7,46.4,46.4,46.4,46.4,46.4
41,4.709430456161499,37.7,46.4,46.4,46.4,46.4,46.4
42,4.821056842803955,37.7,46.4,46.4,46.4,46.4,46.4
43,4.93367600440979,37.7,46.4,46.4,46.4,46.4,46.4
44,5.045306444168091,37.7,46.4,46.4,46.4,46.4,46.4
45,5.156933069229126,37.7,46.4,46.4,46.4,46.4,46.4
46,5.269556283950806,37.7,46.4,46.4,46.4,46.4,46.4
47,5.381182670593262,37.7,46.4,46.4,46.4,46.4,46.4
48,5.493805885314941,37.7,46.4,46.4,46.4,46.4,46.4
49,5.6054322719573975,37.7,46.4,46.4,46.4,46.5,46.4
50,5.718052387237549,37.7,46.4,46.4,46.4,46.5,46.4
51,5.829681873321533,37.7,46.4,46.4,46.4,46.5,46.4
52,5.941308259963989,37.7,46.4,46.4,46.4,46.5,46.4
53,6.053448677062988,37.7,46.4,46.4,46.4,46.5,46.4
54,6.166067838668823,37.7,46.4,46.4,46.4,46.5,46.4
55,6.277234315872192,37.7,46.4,46.4,46.5,46.5,46.4
56,6.389857769012451,37.8,46.5,46.4,46.5,46.5,46.4
57,6.5018470287323,37.8,46.5,46.4,46.5,46.5,46.4
58,6.614466190338135,37.8,46.5,46.4,46.5,46.5,46.4
59,6.7260966300964355,37.8,46.5,46.4,46.5,46.5,46.5
60,6.838719844818115,37.8,46.5,46.4,46.5,46.5,46.5
61,6.950342416763306,37.8,46.5,46.4,46.5,46.5,46.5
62,7.0619728565216064,37.8,46.5,46.4,46.5,46.5,46.5
63,7.174596071243286,37.8,46.5,46.5,46.5,46.5,46.5
64,7.286222457885742,37.8,46.5,46.5,46.5,46.5,46.5
65,7.398841857910156,37.8,46.5,46.5,46.5,46.5,46.5
66,7.510472297668457,37.8,46.5,46.5,46.5,46.5,46.5
67,7.623095273971558,37.8,46.5,46.5,46.5,46.5,46.5
68,7.734721899032593,37.8,46.5,46.5,46.5,46.5,46.5
69,7.846348285675049,37.8,46.5,46.5,46.5,46.5,46.5
70,7.9589715003967285,37.8,46.5,46.5,46.5,46.5,46.5
71,8.070667266845703,37.8,46.5,46.5,46.5,46.5,46.5
72,8.183290481567383,37.8,46.5,46.5,46.5,46.5,46.5
73,8.294913530349731,37.8,46.5,46.5,46.5,46.5,46.5
74,8.40705418586731,37.8,46.5,46.5,46.5,46.5,46.5
75,8.51967740058899,37.8,46.5,46.5,46.5,46.5,46.5
76,8.630701303482056,37.8,46.5,46.5,46.5,46.5,46.5
77,8.743401288986206,37.8,46.5,46.5,46.5,46.5,46.5
78,8.855027675628662,37.8,46.5,46.5,46.5,46.5,46.5
79,8.967647552490234,37.8,46.5,46.5,46.5,46.5,46.5
80,9.079277276992798,37.8,46.5,46.5,46.5,46.5,46.5
81,9.191900730133057,37.8,46.5,46.5,46.5,46.5,46.5
82,9.303527116775513,37.8,46.5,46.5,46.5,46.5,46.5
83,9.416146993637085,37.8,46.5,46.5,46.5,46.5,46.5
84,9.527776718139648,37.8,46.5,46.5,46.5,46.5,46.5
85,9.639403104782104,37.8,46.5,46.5,46.5,46.5,46.5
86,9.752026319503784,37.8,46.5,46.5,46.5,46.5,46.5
87,9.863652467727661,37.8,46.5,46.5,46.5,46.5,46.5
88,9.97627592086792,37.8,46.5,46.5,46.5,46.5,46.5
89,10.087418556213379,37.8,46.5,46.5,46.5,46.5,46.5
90,10.200041055679321,37.8,46.5,46.5,46.5,46.5,46.5
91,10.312020063400269,37.8,46.5,46.5,46.5,46.5,46.5
92,10.424643278121948,37.8,46.5,46.5,46.5,46.5,46.5
93,10.536270141601562,37.8,46.5,46.5,46.5,46.5,46.5
94,10.647896528244019,37.8,46.5,46.5,46.5,46.5,46.5
95,10.76051926612854,37.8,46.5,46.5,46.5,46.5,46.5
96,10.872146129608154,37.8,46.5,46.5,46.5,46.5,46.5
97,10.984769344329834,37.8,46.5,46.5,46.5,46.5,46.5
98,11.09639573097229,37.8,46.4,46.4,46.4,46.4,46.4
99,11.20901894569397,37.8,45.9,45.9,45.9,45.9,45.9
100,11.320160627365112,37.8,44.7,44.9,44.9,44.9,44.8
101,11.432780504226685,37.9,43.5,43.7,43.7,43.7,43.6
102,11.544783353805542,37.9,42.3,42.4,42.4,42.4,42.3
103,11.657406330108643,38.0,40.9,41.0,41.0,41.0,40.9
104,11.769033908843994,38.0,39.5,39.6,39.6,39.6,39.5
105,11.880659341812134,38.1,38.4,38.5,38.5,38.5,38.5
106,11.993282556533813,38.1,38.0,38.2,38.2,38.2,38.1
107,12.104909896850586,38.2,38.2,38.3,38.4,38.3,38.3
108,12.217532396316528,38.2,38.1,38.2,38.2,38.2,38.2
109,12.329158544540405,38.2,37.9,38.0,38.0,38.0,37.9
110,12.441781997680664,38.2,37.8,37.9,38.0,37.9,37.9
111,12.55340838432312,38.2,37.9,38.0,38.1,38.0,38.0
