,times,neutral,z1,z2,z3,z4,z5
0,0.11362314224243164,37.9,37.6,37.6,37.6,37.6,37.6
1,0.2252495288848877,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3378727436065674,37.9,37.8,37.7,37.7,37.7,37.8
3,0.44901537895202637,37.8,38.7,38.6,38.6,38.6,38.7
4,0.561638355255127,37.8,40.3,40.0,40.0,40.0,40.3
5,0.6736485958099365,37.8,41.7,41.4,41.4,41.4,41.6
6,0.7862715721130371,37.7,42.9,42.6,42.6,42.7,42.9
7,0.8978981971740723,37.7,44.4,44.0,44.0,44.0,44.3
8,1.0105211734771729,37.6,45.7,45.3,45.3,45.4,45.7
9,1.122148036956787,37.6,46.5,46.2,46.1,46.2,46.4
10,1.2337708473205566,37.6,46.5,46.3,46.2,46.3,46.5
11,1.3463973999023438,37.5,46.4,46.1,46.1,46.1,46.3
12,1.458024263381958,37.5,46.5,46.2,46.2,46.2,46.4
13,1.5706472396850586,37.5,46.5,46.2,46.2,46.3,46.4
14,1.6822736263275146,37.5,46.4,46.2,46.2,46.2,46.4
15,1.7948968410491943,37.5,46.5,46.2,46.2,46.3,46.4
16,1.9065232276916504,37.5,46.5,46.3,46.3,46.3,46.4
17,2.01914644241333,37.6,46.5,46.3,46.3,46.3,46.4
18,2.1307730674743652,37.6,46.5,46.3,46.3,46.3,46.4
19,2.242396116256714,37.6,46.5,46.3,46.3,46.3,46.5
20,2.355022430419922,37.6,46.5,46.3,46.3,46.3,46.4
21,2.4666457176208496,37.6,46.5,46.3,46.3,46.3,46.4
22,2.5792720317840576,37.6,46.5,46.3,46.3,46.3,46.4
23,2.6904141902923584,37.6,46.5,46.3,46.3,46.3,46.4
24,2.803037643432617,37.6,46.5,46.3,46.3,46.3,46.4
25,2.9146640300750732,37.6,46.5,46.3,46.3,46.4,46.5
26,3.027287244796753,37.6,46.5,46.3,46.3,46.4,46.5
27,3.138913631439209,37.6,46.5,46.3,46.4,46.4,46.5
28,3.2515335083007812,37.7,46.5,46.4,46.4,46.4,46.5
29,3.3631632328033447,37.7,46.5,46.4,46.4,46.4,46.5
30,3.475320339202881,37.7,46.5,46.4,46.4,46.4,46.5
31,3.5879437923431396,37.7,46.5,46.4,46.4,46.4,46.5
32,3.699944257736206,37.7,46.5,46.4,46.4,46.4,46.5
33,3.8115742206573486,37.7,46.5,46.4,46.4,46.4,46.5
34,3.924197196960449,37.7,46.5,46.4,46.4,46.4,46.5
35,4.035823822021484,37.7,46.5,46.4,46.4,46.4,46.5
36,4.1474504470825195,37.7,46.5,46.4,46.4,46.4,46.5
37,4.26007342338562,37.7,46.5,46.4,46.4,46.4,46.5
38,4.371699810028076,37.7,46.5,46.4,46.4,46.4,46.5
39,4.484319686889648,37.7,46.5,46.4,46.4,46.4,46.5
40,4.595949649810791,37.7,46.5,46.4,46.4,46.4,46.5
41,4.708572864532471,37.7,46.5,46.4,46.4,46.4,46.5
42,4.820199251174927,37.7,46.5,46.4,46.4,46.4,46.5
43,4.931825637817383,37.7,46.5,46.4,46.4,46.4,46.5
44,5.0444488525390625,37.7,46.5,46.4,46.4,46.4,46.5
45,5.156075477600098,37.7,46.5,46.4,46.4,46.4,46.5
